unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
115,-0.245,0.07599342076785331,-0.353,-0.24,-0.16,8
116,-0.215,0.08930285549745877,-0.32,-0.22,-0.08,8
117,-0.21,0.09539392014169458,-0.353,-0.22,-0.08,8
118,-0.335,0.14688430821568382,-0.52,-0.26,-0.167,8
119,-0.265,0.12796483892069727,-0.499,-0.22,-0.10099999999999998,8
120,-0.065,0.08703447592764606,-0.24500000000000002,-0.04,0.026000000000000016,8
121,-0.17,0.1466287829861518,-0.313,-0.22,0.11800000000000005,8
122,-0.26,0.18000000000000002,-0.546,-0.26,-0.006999999999999993,8
123,-0.18,0.08717797887081348,-0.313,-0.18,-0.04699999999999999,8
124,-0.365,0.15157506391224118,-0.52,-0.4,-0.127,8
125,-0.33,0.09746794344808962,-0.48,-0.30000000000000004,-0.207,8
126,-0.16,0.10954451150103323,-0.306,-0.18,0.04500000000000003,8
127,-0.225,0.10185774393731682,-0.36,-0.2,-0.087,8
128,-0.31000000000000005,0.11618950038622249,-0.473,-0.30000000000000004,-0.10799999999999997,8
129,-0.06999999999999999,0.09327379053088815,-0.22599999999999998,-0.06,0.04,8
130,-0.30500000000000005,0.11124297730643494,-0.46599999999999997,-0.30000000000000004,-0.10799999999999997,8
131,-0.24,0.1865475810617763,-0.565,-0.24,0.0,8
132,-0.30500000000000005,0.1355544171172596,-0.44,-0.36,-0.06099999999999998,8
133,-0.345,0.14551632210855248,-0.579,-0.32,-0.14099999999999996,8
134,-0.21500000000000002,0.03968626966596886,-0.273,-0.22,-0.16,8
135,-0.015000000000000001,0.0957862203033401,-0.179,0.0,0.139,8
136,-0.25,0.16703293088490065,-0.433,-0.33999999999999997,-0.006999999999999993,8
137,-0.14,0.18330302779823363,-0.346,-0.22,0.17200000000000004,8
138,-0.135,0.09367496997597596,-0.33199999999999996,-0.08,-0.08,8
139,-0.245,0.10283481900601565,-0.36,-0.28,-0.087,8
140,-0.30500000000000005,0.08703447592764604,-0.426,-0.32,-0.167,8
141,-0.29500000000000004,0.0957862203033401,-0.4,-0.32,-0.10799999999999997,8
142,-0.32,0.12328828005937954,-0.539,-0.26,-0.2,8
143,-0.275,0.08108637370113428,-0.393,-0.28,-0.167,8
144,-0.26,0.1414213562373095,-0.426,-0.30000000000000004,0.005000000000000032,8
145,-0.21000000000000002,0.1493318452306808,-0.492,-0.16,-0.08,8
146,-0.15,0.16703293088490065,-0.431,-0.16,0.12500000000000003,8
147,-0.049999999999999996,0.0888819441731559,-0.219,-0.04,0.06600000000000002,8
148,-0.275,0.07331439149307589,-0.36,-0.28,-0.16,8
149,-0.28,0.11832159566199232,-0.433,-0.3,-0.12,8
150,-0.22499999999999998,0.11821590417536888,-0.36,-0.24,-0.013999999999999986,8
151,-0.30000000000000004,0.08246211251235322,-0.433,-0.28,-0.174,8
152,-0.29000000000000004,0.16822603841260722,-0.52,-0.22,-0.06099999999999998,8
153,-0.3,0.07483314773547882,-0.426,-0.28,-0.207,8
154,-0.46,0.0824621125123532,-0.586,-0.45999999999999996,-0.334,8
155,-0.27,0.0888819441731559,-0.419,-0.26,-0.13399999999999998,8
156,-0.25,0.103440804327886,-0.45199999999999996,-0.2,-0.13399999999999998,8
157,-0.28,0.06,-0.32,-0.32,-0.167,8
158,-0.28,0.1341640786499874,-0.539,-0.2,-0.167,8
159,-0.29500000000000004,0.07193747284969079,-0.393,-0.30000000000000004,-0.2,8
160,-0.33,0.1053565375285274,-0.433,-0.38,-0.13399999999999998,8
161,-0.395,0.07053367989832943,-0.506,-0.4,-0.28700000000000003,8
162,-0.22999999999999998,0.10148891565092219,-0.36,-0.24,-0.08,8
163,-0.33,0.13820274961085255,-0.546,-0.36,-0.16,8
164,-0.29500000000000004,0.09578622030334008,-0.393,-0.32,-0.10799999999999997,8
165,-0.315,0.10087120500916007,-0.46599999999999997,-0.33999999999999997,-0.167,8
166,-0.31500000000000006,0.15157506391224118,-0.553,-0.30000000000000004,-0.09399999999999999,8
167,-0.24000000000000002,0.09165151389911681,-0.393,-0.2,-0.127,8
168,-0.43,0.12609520212918493,-0.626,-0.4,-0.254,8
169,-0.29,0.11090536506409418,-0.433,-0.32,-0.127,8
170,-0.22499999999999998,0.18323482201808694,-0.46599999999999997,-0.22,0.09200000000000003,8
171,-0.30500000000000005,0.11989578808281798,-0.473,-0.30000000000000004,-0.10099999999999998,8
172,-0.39,0.10908712114635713,-0.572,-0.4,-0.22099999999999997,8
173,-0.36,0.09165151389911681,-0.506,-0.36,-0.214,8
174,-0.37,0.09327379053088815,-0.513,-0.33999999999999997,-0.247,8
175,-0.29000000000000004,0.0888819441731559,-0.433,-0.28,-0.167,8
176,-0.20500000000000002,0.13481468762712764,-0.346,-0.24,0.07100000000000004,8
177,-0.16499999999999998,0.16054594358002322,-0.353,-0.22000000000000003,0.07300000000000001,8
178,-0.22,0.09165151389911681,-0.379,-0.24,-0.12,8
179,-0.08,0.06324555320336758,-0.16,-0.08,0.026000000000000016,8
180,-0.14,0.08246211251235322,-0.266,-0.16,-0.006999999999999993,8
181,-0.39,0.09746794344808965,-0.546,-0.38,-0.22799999999999998,8
182,-0.29500000000000004,0.12318684994754919,-0.499,-0.24,-0.13399999999999998,8
183,-0.15000000000000002,0.15198684153570666,-0.32,-0.18,0.07300000000000001,8
184,-0.16,0.11135528725660045,-0.32,-0.16,-0.006999999999999993,8
185,-0.155,0.03708099243547832,-0.2,-0.14,-0.12,8
186,-0.315,0.12237238250520417,-0.513,-0.30000000000000004,-0.14099999999999996,8
187,-0.07,0.11090536506409418,-0.266,-0.04,0.07300000000000001,8
188,-0.2,0.10954451150103323,-0.353,-0.18,-0.020999999999999977,8
189,-0.20500000000000002,0.07858116822750856,-0.346,-0.18,-0.12,8
190,-0.11000000000000001,0.1072380529476361,-0.2,-0.16,0.07300000000000001,8
191,-0.185,0.16725728683677732,-0.53,-0.16,-0.013999999999999986,8
192,-0.105,0.10758717395675006,-0.299,-0.1,0.03300000000000001,8
193,-0.395,0.13919410907075055,-0.553,-0.44,-0.12199999999999996,8
194,-0.21500000000000002,0.08470537173048708,-0.32,-0.22,-0.087,8
195,-0.39,0.14662878298615178,-0.6,-0.36,-0.207,8
196,-0.325,0.11905880899790658,-0.473,-0.32,-0.13399999999999998,8
197,-0.265,0.09987492177719089,-0.45199999999999996,-0.26,-0.13399999999999998,8
198,-0.23,0.1053565375285274,-0.386,-0.24000000000000002,-0.08,8
199,-0.35,0.0888819441731559,-0.506,-0.33999999999999997,-0.24,8
200,-0.31999999999999995,0.0565685424949238,-0.393,-0.33999999999999997,-0.24,8
201,-0.23,0.15459624833740307,-0.393,-0.30000000000000004,0.03300000000000001,8
202,-0.35,0.09327379053088815,-0.473,-0.34,-0.24,8
203,-0.23500000000000001,0.11736694594305504,-0.426,-0.22,-0.08,8
204,-0.375,0.09987492177719089,-0.513,-0.38,-0.214,8
205,-0.30500000000000005,0.0998749217771909,-0.46599999999999997,-0.26,-0.2,8
206,-0.32999999999999996,0.07681145747868608,-0.44,-0.32,-0.214,8
207,-0.30000000000000004,0.13564659966250536,-0.44,-0.32,-0.12,8
208,-0.26,0.12649110640673517,-0.393,-0.28,-0.03499999999999997,8
209,-0.28500000000000003,0.22488886144049022,-0.666,-0.22,-0.013999999999999986,8
210,-0.19,0.13674794331177342,-0.36,-0.2,0.026000000000000016,8
211,-0.29500000000000004,0.10943034314119644,-0.492,-0.28,-0.13399999999999998,8
212,-0.315,0.09041570660012563,-0.433,-0.33999999999999997,-0.167,8
213,-0.125,0.09886859966642594,-0.299,-0.12,0.0,8
214,-0.17500000000000002,0.10185774393731682,-0.28,-0.18,-0.006999999999999993,8
215,-0.315,0.08817596044274198,-0.46599999999999997,-0.30000000000000004,-0.207,8
216,-0.24,0.14282856857085702,-0.433,-0.24000000000000002,-0.04699999999999999,8
217,-0.2,0.10583005244258363,-0.379,-0.2,-0.04699999999999999,8
218,-0.305,0.0746659226153404,-0.393,-0.32,-0.174,8
219,-0.415,0.1522333734763833,-0.652,-0.45999999999999996,-0.207,8
220,-0.27,0.04358898943540674,-0.32,-0.26,-0.207,8
221,-0.125,0.09473647660748208,-0.273,-0.12,-0.006999999999999993,8
222,-0.26,0.05291502622129182,-0.32,-0.28,-0.167,8
223,-0.2,0.10198039027185571,-0.32,-0.2,-0.020999999999999977,8
224,-0.36,0.11313708498984762,-0.539,-0.38,-0.2,8
225,-0.25,0.1452583904633395,-0.506,-0.2,-0.087,8
226,-0.245,0.13181426326464069,-0.393,-0.28,-0.020999999999999977,8
227,-0.16499999999999998,0.17485708450045712,-0.445,-0.2,0.09900000000000002,8
228,-0.41000000000000003,0.13379088160259653,-0.652,-0.38,-0.22099999999999997,8
229,-0.31500000000000006,0.19124591498905277,-0.612,-0.3,-0.027999999999999973,8
230,-0.425,0.10571187255932986,-0.586,-0.44,-0.28700000000000003,8
231,-0.38,0.12328828005937952,-0.52,-0.4,-0.2,8
232,-0.27499999999999997,0.11905880899790657,-0.426,-0.32,-0.087,8
233,-0.345,0.09987492177719089,-0.473,-0.34,-0.207,8
234,-0.16999999999999998,0.16941074346097418,-0.46599999999999997,-0.12,0.0,8
235,-0.13,0.1396424004376894,-0.365,-0.12,0.059000000000000025,8
236,-0.15,0.10723805294763607,-0.33899999999999997,-0.08,-0.04699999999999999,8
237,-0.05499999999999999,0.09367496997597598,-0.219,-0.02,0.06600000000000002,8
238,-0.19,0.07416198487095664,-0.28,-0.2,-0.087,8
239,-0.375,0.13991068579633223,-0.619,-0.33999999999999997,-0.207,8
240,-0.37,0.1905255888325765,-0.626,-0.38,-0.08,8
241,-0.45,0.13379088160259653,-0.626,-0.48,-0.24,8
242,-0.17500000000000002,0.08930285549745877,-0.306,-0.16,-0.020999999999999977,8
243,-0.165,0.10851267207105353,-0.313,-0.18,-0.006999999999999993,8
244,-0.28500000000000003,0.10851267207105353,-0.433,-0.28,-0.10099999999999998,8
245,-0.42000000000000004,0.08246211251235322,-0.546,-0.42000000000000004,-0.294,8
246,-0.23,0.11958260743101398,-0.393,-0.24,-0.053999999999999986,8
247,-0.125,0.09682458365518543,-0.299,-0.12,-0.006999999999999993,8
248,-0.28500000000000003,0.08587782018658834,-0.426,-0.28,-0.167,8
249,-0.32999999999999996,0.07937253933193772,-0.44,-0.32,-0.207,8
250,-0.24,0.066332495807108,-0.353,-0.24,-0.16,8
251,-0.28,0.12649110640673517,-0.433,-0.30000000000000004,-0.087,8
252,-0.13,0.1161895003862225,-0.33899999999999997,-0.1,0.026000000000000016,8
253,-0.30500000000000005,0.10571187255932987,-0.433,-0.32,-0.10799999999999997,8
254,-0.38999999999999996,0.10148891565092219,-0.513,-0.4,-0.24,8
255,-0.29000000000000004,0.1396424004376894,-0.473,-0.30000000000000004,-0.053999999999999986,8
256,-0.245,0.07599342076785331,-0.353,-0.22,-0.13399999999999998,8
257,-0.34,0.1562049935181331,-0.619,-0.28,-0.167,8
258,-0.295,0.12155245781143216,-0.473,-0.28,-0.10099999999999998,8
259,-0.34500000000000003,0.09785192895390464,-0.44,-0.36,-0.15499999999999997,8
260,-0.31500000000000006,0.13028814220795382,-0.506,-0.30000000000000004,-0.10099999999999998,8
261,-0.29500000000000004,0.0746659226153404,-0.4,-0.26,-0.207,8
262,-0.33,0.09746794344808964,-0.44,-0.33999999999999997,-0.167,8
263,-0.265,0.06304760106459245,-0.36,-0.24,-0.174,8
264,-0.23,0.10908712114635714,-0.36,-0.24,-0.04699999999999999,8
265,-0.24,0.10583005244258362,-0.36,-0.26,-0.06099999999999998,8
266,-0.435,0.07599342076785333,-0.546,-0.44,-0.301,8
267,-0.255,0.06910137480542627,-0.379,-0.26,-0.167,8
268,-0.14,0.13564659966250536,-0.299,-0.2,0.10600000000000001,8
269,-0.30000000000000004,0.07211102550927978,-0.393,-0.30000000000000004,-0.174,8
270,-0.355,0.08351646544245032,-0.44,-0.38,-0.207,8
271,-0.39,0.17058722109231983,-0.56,-0.44,-0.07499999999999996,8
272,-0.2,0.10583005244258363,-0.386,-0.18,-0.053999999999999986,8
273,-0.235,0.1255985668708047,-0.393,-0.26,-0.020999999999999977,8
274,-0.265,0.11124297730643494,-0.393,-0.28,-0.06099999999999998,8
275,-0.435,0.031224989991991976,-0.48,-0.44,-0.4,8
276,-0.33499999999999996,0.10758717395675006,-0.506,-0.32,-0.174,8
277,-0.16999999999999998,0.09539392014169457,-0.273,-0.2,-0.006999999999999993,8
278,-0.24500000000000002,0.10476163419878481,-0.353,-0.26,-0.03499999999999997,8
279,-0.21500000000000002,0.18323482201808694,-0.45899999999999996,-0.26,0.09900000000000002,8
280,-0.30500000000000005,0.08470537173048708,-0.45899999999999996,-0.28,-0.207,8
281,-0.14,0.09797958971132711,-0.33199999999999996,-0.12,-0.04,8
282,-0.26,0.20297783130184438,-0.539,-0.28,0.09200000000000003,8
283,-0.31000000000000005,0.13228756555322954,-0.546,-0.28,-0.167,8
284,-0.21000000000000002,0.07681145747868608,-0.33899999999999997,-0.22,-0.09399999999999999,8
285,-0.26,0.10392304845413264,-0.426,-0.28,-0.12,8
286,-0.19,0.07141428428542851,-0.313,-0.18,-0.12,8
287,-0.31500000000000006,0.06144102863722254,-0.4,-0.30000000000000004,-0.24,8
288,-0.14999999999999997,0.1466287829861518,-0.405,-0.14,0.03300000000000001,8
289,-0.27,0.10535653752852739,-0.4,-0.28,-0.07499999999999996,8
290,-0.345,0.05979130371550699,-0.433,-0.36,-0.247,8
291,-0.28500000000000003,0.08587782018658834,-0.393,-0.32,-0.13399999999999998,8
292,-0.385,0.13991068579633223,-0.579,-0.4,-0.12199999999999996,8
293,-0.3,0.1,-0.433,-0.32,-0.13399999999999998,8
294,-0.10500000000000001,0.1182159041753689,-0.299,-0.12,0.04,8
295,-0.15,0.055677643628300216,-0.23299999999999998,-0.16,-0.053999999999999986,8
296,-0.195,0.06461423991660044,-0.313,-0.16,-0.127,8
297,-0.24000000000000002,0.17204650534085253,-0.44,-0.24,0.019000000000000024,8
298,-0.37,0.11958260743101398,-0.52,-0.38,-0.15499999999999997,8
299,-0.275,0.10283481900601567,-0.4,-0.30000000000000004,-0.10099999999999998,8
300,-0.18,0.06928203230275509,-0.273,-0.2,-0.053999999999999986,8
301,-0.28500000000000003,0.10283481900601565,-0.46599999999999997,-0.28,-0.16,8
302,-0.325,0.10851267207105354,-0.532,-0.30000000000000004,-0.207,8
303,-0.27,0.059160797830996155,-0.353,-0.26,-0.174,8
304,-0.30000000000000004,0.12489995996796797,-0.506,-0.30000000000000004,-0.127,8
305,-0.305,0.10758717395675008,-0.499,-0.30000000000000004,-0.167,8
306,-0.23,0.12288205727444507,-0.45899999999999996,-0.2,-0.087,8
307,-0.29,0.16583123951776998,-0.506,-0.26,-0.00199999999999996,8
308,-0.21500000000000002,0.15740076238697195,-0.518,-0.18,-0.04,8
309,-0.23500000000000001,0.08108637370113427,-0.353,-0.24,-0.12,8
310,-0.35,0.10908712114635714,-0.506,-0.33999999999999997,-0.174,8
311,-0.225,0.07984359711335658,-0.313,-0.26,-0.087,8
312,-0.20500000000000002,0.09886859966642594,-0.32,-0.18,-0.053999999999999986,8
313,-0.37,0.1493318452306808,-0.579,-0.4,-0.10799999999999997,8
314,-0.19,0.13228756555322954,-0.353,-0.18,-0.04,8
315,-0.21,0.1014889156509222,-0.386,-0.2,-0.087,8
316,-0.36,0.08944271909999157,-0.506,-0.32,-0.28,8
317,-0.41,0.11618950038622251,-0.593,-0.4,-0.254,8
318,-0.14,0.1371130920080209,-0.313,-0.14,0.09200000000000003,8
319,-0.34,0.10954451150103323,-0.48,-0.32,-0.14799999999999996,8
320,-0.33,0.08426149773176358,-0.433,-0.36,-0.174,8
321,-0.4,0.08717797887081347,-0.513,-0.4,-0.28,8
322,-0.32499999999999996,0.06461423991660042,-0.393,-0.36,-0.207,8
323,-0.14500000000000002,0.12318684994754919,-0.391,-0.12,-0.013999999999999986,8
324,-0.275,0.06763874629234341,-0.36,-0.28,-0.167,8
325,-0.44500000000000006,0.13774977313955908,-0.6,-0.45999999999999996,-0.18799999999999997,8
326,-0.245,0.13028814220795382,-0.36,-0.28,0.005000000000000032,8
327,-0.195,0.05809475019311126,-0.273,-0.2,-0.09399999999999999,8
328,-0.41500000000000004,0.10943034314119643,-0.586,-0.42000000000000004,-0.28,8
329,-0.41000000000000003,0.10908712114635714,-0.52,-0.44,-0.247,8
330,-0.275,0.06144102863722253,-0.353,-0.28,-0.167,8
331,-0.135,0.10943034314119644,-0.306,-0.14,0.0,8
332,-0.23,0.09327379053088816,-0.346,-0.26,-0.08,8
333,-0.29500000000000004,0.13847382424126228,-0.506,-0.32,-0.087,8
334,-0.235,0.07331439149307589,-0.353,-0.24,-0.127,8
335,-0.09000000000000001,0.1532970971675589,-0.313,0.0,0.09900000000000002,8
336,-0.345,0.13407087677791923,-0.546,-0.32,-0.174,8
337,-0.39,0.11269427669584645,-0.586,-0.38,-0.247,8
338,-0.30000000000000004,0.12806248474865697,-0.44,-0.33999999999999997,-0.09399999999999999,8
339,-0.31,0.16217274740226856,-0.579,-0.24,-0.127,8
340,-0.15500000000000003,0.09473647660748208,-0.306,-0.16,-0.013999999999999986,8
341,-0.22500000000000003,0.10758717395675006,-0.32,-0.26,-0.04699999999999999,8
342,-0.415,0.15740076238697193,-0.699,-0.38,-0.247,8
343,-0.21000000000000002,0.12922847983320088,-0.4,-0.18,-0.04699999999999999,8
344,-0.33,0.11269427669584645,-0.44,-0.36,-0.13399999999999998,8
345,-0.41500000000000004,0.11302654555457316,-0.553,-0.44,-0.19499999999999995,8
346,-0.4,0.14966629547095767,-0.593,-0.42000000000000004,-0.174,8
347,-0.21000000000000002,0.11090536506409417,-0.353,-0.2,-0.04699999999999999,8
348,-0.35500000000000004,0.12237238250520416,-0.572,-0.33999999999999997,-0.181,8
349,-0.29500000000000004,0.2305970511520041,-0.593,-0.30000000000000004,0.09200000000000003,8
350,-0.315,0.11213830746002902,-0.46599999999999997,-0.33999999999999997,-0.13399999999999998,8
351,-0.31999999999999995,0.08485281374238571,-0.44,-0.32,-0.207,8
352,-0.11500000000000002,0.06763874629234341,-0.2,-0.12,-0.006999999999999993,8
353,-0.435,0.11213830746002904,-0.52,-0.45999999999999996,-0.20199999999999996,8
354,-0.16999999999999998,0.09539392014169457,-0.33899999999999997,-0.16,-0.04699999999999999,8
355,-0.22999999999999998,0.16340134638368192,-0.473,-0.18,-0.04,8
356,-0.32000000000000006,0.13564659966250536,-0.506,-0.32,-0.07499999999999996,8
357,-0.32499999999999996,0.10851267207105354,-0.525,-0.32,-0.174,8
358,-0.11000000000000001,0.12767145334803703,-0.346,-0.08,0.0,8
359,-0.305,0.09785192895390464,-0.46599999999999997,-0.28,-0.174,8
360,-0.165,0.09682458365518543,-0.306,-0.18,-0.006999999999999993,8
361,-0.1,0.08944271909999159,-0.23299999999999998,-0.08,0.03300000000000001,8
362,-0.24500000000000002,0.09473647660748209,-0.386,-0.24,-0.09399999999999999,8
363,-0.315,0.1448274835796024,-0.591,-0.30000000000000004,-0.13399999999999998,8
