category,name,estimate,true,squared_error
scalar,beta,-0.18755908949359149,-0.3,0.012642958355510166
scalar,xi,0.0,0.0,0.0
scalar,eta,0.23724858252659148,0.3,0.003937740394921999
metric,final_loss,0.563794333144343,,
metric,field_rmse,0.5821846605362945,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.6002254364445339,,
metric,mple_loss_without_penalty,0.563794333144343,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,33.08358230333514,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9874453631579664,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
