category,name,estimate,true,squared_error
scalar,beta,-0.3228004547248284,-0.3,0.0005198607356589493
scalar,xi,0.9520214462098897,0.8,0.023110520107746377
scalar,eta,0.3179377554283801,0.3,0.0003217630698083801
metric,final_loss,0.5336525599280867,,
metric,field_rmse,0.3572020497034867,,
metric,interaction_fro_error,0.43404382568357586,,
metric,penalized_objective,0.5498657592168382,,
metric,mple_loss_without_penalty,0.5336525599280867,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,90.00888647447971,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.5752396572845533,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.0,,
latent_diagnostic,true_field_rank,5.0,,
