category,name,estimate,true,squared_error
scalar,beta,-0.17867852017712452,-0.3,0.01471890146641238
scalar,xi,0.9692954164294891,0.8,0.028660938024034122
scalar,eta,0.3010222872807187,0.3,1.0450712843193092e-06
metric,final_loss,0.5793768408835058,,
metric,field_rmse,0.22702580466332817,,
metric,interaction_fro_error,1.6009705629062014,,
metric,penalized_objective,0.5881624548291793,,
metric,mple_loss_without_penalty,0.5793768408835058,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,52.73674411037827,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5463275298385669,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
