category,name,estimate,true,squared_error
scalar,beta,-0.07211529167978496,,
scalar,xi,1.2143658912115474,,
scalar,eta,0.033983988617887734,,
metric,final_loss,0.38789508113382076,,
metric,penalized_objective,0.3978249486932265,,
metric,mple_loss_without_penalty,0.38789508113382076,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,475.7628642124954,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.727451634713692,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
