2026-05-03 01:39:42 | INFO | Loading data...
2026-05-03 01:39:42 | INFO | Using panel artifact: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c1/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding/panel_data.npz
2026-05-03 01:39:42 | INFO | Using x_0 artifact: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c1/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding/x_0.npy
2026-05-03 01:39:42 | INFO | Using fit config: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c1/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding/fits/alternating_rank_8_uv_5_e4_beta_mask/fit_realized_config.yaml
2026-05-03 01:39:42 | INFO | Using model artifact directory: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c1/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding
2026-05-03 01:39:42 | INFO | Using truth artifact directory: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c1/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding
2026-05-03 01:39:42 | INFO | Configured optimizer mode: alternating_latent_rank
2026-05-03 01:39:42 | INFO | Configured latent rank: 8
2026-05-03 01:39:42 | INFO | Using a fixed known graph with scalar xi.
2026-05-03 01:39:42 | INFO | Fit-time hard bounds active: False
2026-05-03 01:39:42 | INFO | Fixed scalar parameters: {}
2026-05-03 01:39:42 | INFO | Warm-start fixed scalars: {} for 0 steps
2026-05-03 01:39:42 | INFO | Beta mask before s: True with s=50
2026-05-03 01:39:42 | INFO | Beta mask after e: True with e=115
2026-05-03 01:39:42 | INFO | Alternating V-column L2-ball constraint active with radius 1.0
2026-05-03 01:39:42 | INFO | Optimizer settings: steps=20000, tol=1e-09, n_starts=5, seed=0, lambda_nuclear=0.0, lambda_frobenius=0.0, lambda_uv_ridge=0.0005, v_column_l2_max=1.0, proximal_lr=1.0
2026-05-03 01:39:43 | INFO | Alternating low-rank start 1/5 | seed=0 | initial_loss=0.722137 | initial_penalized=0.722137
2026-05-03 01:39:43 | INFO | Alternating low-rank iter 0 | Loss: 0.561118 | Penalized: 0.561163
2026-05-03 02:18:44 | INFO | Alternating low-rank iter 5400 | Loss: 0.504315 | Penalized: 0.507477
2026-05-03 02:18:53 | INFO | Alternating low-rank iter 5500 | Loss: 0.504312 | Penalized: 0.507476
2026-05-03 02:19:03 | INFO | Alternating low-rank iter 5600 | Loss: 0.504309 | Penalized: 0.507474
2026-05-03 02:19:12 | INFO | Alternating low-rank iter 5700 | Loss: 0.504307 | Penalized: 0.507473
2026-05-03 02:19:22 | INFO | Alternating low-rank iter 5800 | Loss: 0.504305 | Penalized: 0.507472
2026-05-03 02:19:32 | INFO | Alternating low-rank iter 5900 | Loss: 0.504303 | Penalized: 0.507471
2026-05-03 02:19:41 | INFO | Alternating low-rank iter 6000 | Loss: 0.504302 | Penalized: 0.507471
2026-05-03 02:19:51 | INFO | Alternating low-rank iter 6100 | Loss: 0.504301 | Penalized: 0.507470
2026-05-03 02:20:01 | INFO | Alternating low-rank iter 6200 | Loss: 0.504300 | Penalized: 0.507470
2026-05-03 02:20:10 | INFO | Alternating low-rank iter 6300 | Loss: 0.504299 | Penalized: 0.507469
2026-05-03 02:20:20 | INFO | Alternating low-rank iter 6400 | Loss: 0.504298 | Penalized: 0.507469
2026-05-03 02:20:30 | INFO | Alternating low-rank iter 6500 | Loss: 0.504297 | Penalized: 0.507468
2026-05-03 02:20:39 | INFO | Alternating low-rank iter 6600 | Loss: 0.504296 | Penalized: 0.507468
2026-05-03 02:20:49 | INFO | Alternating low-rank iter 6700 | Loss: 0.504296 | Penalized: 0.507467
2026-05-03 02:20:58 | INFO | Alternating low-rank iter 6800 | Loss: 0.504295 | Penalized: 0.507467
2026-05-03 02:21:07 | INFO | Alternating low-rank iter 6900 | Loss: 0.504295 | Penalized: 0.507467
2026-05-03 02:21:17 | INFO | Alternating low-rank iter 7000 | Loss: 0.504294 | Penalized: 0.507467
2026-05-03 02:21:26 | INFO | Alternating low-rank iter 7100 | Loss: 0.504294 | Penalized: 0.507466
2026-05-03 02:21:35 | INFO | Alternating low-rank iter 7200 | Loss: 0.504293 | Penalized: 0.507466
2026-05-03 02:21:45 | INFO | Alternating low-rank iter 7300 | Loss: 0.504293 | Penalized: 0.507466
2026-05-03 02:21:54 | INFO | Alternating low-rank iter 7400 | Loss: 0.504293 | Penalized: 0.507466
2026-05-03 02:22:04 | INFO | Alternating low-rank iter 7500 | Loss: 0.504292 | Penalized: 0.507466
2026-05-03 02:22:13 | INFO | Alternating low-rank iter 7600 | Loss: 0.504292 | Penalized: 0.507466
2026-05-03 02:22:22 | INFO | Alternating low-rank iter 7700 | Loss: 0.504292 | Penalized: 0.507465
2026-05-03 02:22:32 | INFO | Alternating low-rank iter 7800 | Loss: 0.504292 | Penalized: 0.507465
2026-05-03 02:22:41 | INFO | Alternating low-rank iter 7900 | Loss: 0.504291 | Penalized: 0.507465
2026-05-03 02:22:51 | INFO | Alternating low-rank iter 8000 | Loss: 0.504291 | Penalized: 0.507465
2026-05-03 02:23:00 | INFO | Alternating low-rank iter 8100 | Loss: 0.504291 | Penalized: 0.507465
2026-05-03 02:23:10 | INFO | Alternating low-rank iter 8200 | Loss: 0.504291 | Penalized: 0.507465
2026-05-03 02:23:14 | INFO | Alternating low-rank start 4/5 | seed=3 | initial_loss=0.712591 | initial_penalized=0.712591
2026-05-03 02:23:14 | INFO | Alternating low-rank iter 0 | Loss: 0.567238 | Penalized: 0.567279
2026-05-03 02:23:23 | INFO | Alternating low-rank iter 100 | Loss: 0.511172 | Penalized: 0.511997
2026-05-03 02:23:33 | INFO | Alternating low-rank iter 200 | Loss: 0.507300 | Penalized: 0.508937
2026-05-03 02:23:42 | INFO | Alternating low-rank iter 300 | Loss: 0.506200 | Penalized: 0.508349
2026-05-03 02:23:52 | INFO | Alternating low-rank iter 400 | Loss: 0.505714 | Penalized: 0.508172
2026-05-03 02:24:01 | INFO | Alternating low-rank iter 500 | Loss: 0.505454 | Penalized: 0.508101
2026-05-03 02:24:10 | INFO | Alternating low-rank iter 600 | Loss: 0.505300 | Penalized: 0.508065
2026-05-03 02:24:20 | INFO | Alternating low-rank iter 700 | Loss: 0.505204 | Penalized: 0.508044
2026-05-03 02:24:29 | INFO | Alternating low-rank iter 800 | Loss: 0.505141 | Penalized: 0.508029
2026-05-03 02:24:38 | INFO | Alternating low-rank iter 900 | Loss: 0.505097 | Penalized: 0.508018
2026-05-03 02:24:48 | INFO | Alternating low-rank iter 1000 | Loss: 0.505067 | Penalized: 0.508009
2026-05-03 02:24:57 | INFO | Alternating low-rank iter 1100 | Loss: 0.505044 | Penalized: 0.508002
2026-05-03 02:25:06 | INFO | Alternating low-rank iter 1200 | Loss: 0.505027 | Penalized: 0.507996
2026-05-03 02:25:15 | INFO | Alternating low-rank iter 1300 | Loss: 0.505014 | Penalized: 0.507990
2026-05-03 02:25:24 | INFO | Alternating low-rank iter 1400 | Loss: 0.505003 | Penalized: 0.507985
2026-05-03 02:25:33 | INFO | Alternating low-rank iter 1500 | Loss: 0.504993 | Penalized: 0.507980
2026-05-03 02:25:42 | INFO | Alternating low-rank iter 1600 | Loss: 0.504985 | Penalized: 0.507976
2026-05-03 02:25:52 | INFO | Alternating low-rank iter 1700 | Loss: 0.504978 | Penalized: 0.507972
2026-05-03 02:26:01 | INFO | Alternating low-rank iter 1800 | Loss: 0.504972 | Penalized: 0.507969
2026-05-03 02:26:11 | INFO | Alternating low-rank iter 1900 | Loss: 0.504966 | Penalized: 0.507965
2026-05-03 02:26:20 | INFO | Alternating low-rank iter 2000 | Loss: 0.504961 | Penalized: 0.507962
2026-05-03 02:26:30 | INFO | Alternating low-rank iter 2100 | Loss: 0.504956 | Penalized: 0.507959
2026-05-03 02:26:40 | INFO | Alternating low-rank iter 2200 | Loss: 0.504951 | Penalized: 0.507956
2026-05-03 02:26:50 | INFO | Alternating low-rank iter 2300 | Loss: 0.504946 | Penalized: 0.507953
2026-05-03 02:26:59 | INFO | Alternating low-rank iter 2400 | Loss: 0.504942 | Penalized: 0.507951
2026-05-03 02:27:09 | INFO | Alternating low-rank iter 2500 | Loss: 0.504937 | Penalized: 0.507948
2026-05-03 02:27:19 | INFO | Alternating low-rank iter 2600 | Loss: 0.504932 | Penalized: 0.507946
2026-05-03 02:27:29 | INFO | Alternating low-rank iter 2700 | Loss: 0.504928 | Penalized: 0.507943
2026-05-03 02:27:39 | INFO | Alternating low-rank iter 2800 | Loss: 0.504922 | Penalized: 0.507940
2026-05-03 02:27:49 | INFO | Alternating low-rank iter 2900 | Loss: 0.504917 | Penalized: 0.507938
2026-05-03 02:27:58 | INFO | Alternating low-rank iter 3000 | Loss: 0.504911 | Penalized: 0.507935
2026-05-03 02:28:08 | INFO | Alternating low-rank iter 3100 | Loss: 0.504905 | Penalized: 0.507932
2026-05-03 02:28:18 | INFO | Alternating low-rank iter 3200 | Loss: 0.504899 | Penalized: 0.507930
2026-05-03 02:28:28 | INFO | Alternating low-rank iter 3300 | Loss: 0.504893 | Penalized: 0.507927
2026-05-03 02:28:37 | INFO | Alternating low-rank iter 3400 | Loss: 0.504887 | Penalized: 0.507925
2026-05-03 02:28:47 | INFO | Alternating low-rank iter 3500 | Loss: 0.504882 | Penalized: 0.507923
2026-05-03 02:28:56 | INFO | Alternating low-rank iter 3600 | Loss: 0.504877 | Penalized: 0.507922
2026-05-03 02:29:06 | INFO | Alternating low-rank iter 3700 | Loss: 0.504873 | Penalized: 0.507920
2026-05-03 02:29:15 | INFO | Alternating low-rank iter 3800 | Loss: 0.504869 | Penalized: 0.507919
2026-05-03 02:29:25 | INFO | Alternating low-rank iter 3900 | Loss: 0.504866 | Penalized: 0.507917
2026-05-03 02:29:35 | INFO | Alternating low-rank iter 4000 | Loss: 0.504863 | Penalized: 0.507916
2026-05-03 02:29:44 | INFO | Alternating low-rank iter 4100 | Loss: 0.504861 | Penalized: 0.507915
2026-05-03 02:29:54 | INFO | Alternating low-rank iter 4200 | Loss: 0.504859 | Penalized: 0.507914
2026-05-03 02:30:04 | INFO | Alternating low-rank iter 4300 | Loss: 0.504857 | Penalized: 0.507914
2026-05-03 02:30:14 | INFO | Alternating low-rank iter 4400 | Loss: 0.504855 | Penalized: 0.507913
2026-05-03 02:30:24 | INFO | Alternating low-rank iter 4500 | Loss: 0.504854 | Penalized: 0.507912
2026-05-03 02:30:35 | INFO | Alternating low-rank iter 4600 | Loss: 0.504852 | Penalized: 0.507911
2026-05-03 02:30:47 | INFO | Alternating low-rank iter 4700 | Loss: 0.504851 | Penalized: 0.507911
2026-05-03 02:30:58 | INFO | Alternating low-rank iter 4800 | Loss: 0.504850 | Penalized: 0.507910
2026-05-03 02:31:10 | INFO | Alternating low-rank iter 4900 | Loss: 0.504849 | Penalized: 0.507910
2026-05-03 02:31:22 | INFO | Alternating low-rank iter 5000 | Loss: 0.504848 | Penalized: 0.507909
2026-05-03 02:31:33 | INFO | Alternating low-rank iter 5100 | Loss: 0.504847 | Penalized: 0.507909
2026-05-03 02:31:45 | INFO | Alternating low-rank iter 5200 | Loss: 0.504847 | Penalized: 0.507909
2026-05-03 02:31:56 | INFO | Alternating low-rank iter 5300 | Loss: 0.504846 | Penalized: 0.507908
2026-05-03 02:32:07 | INFO | Alternating low-rank iter 5400 | Loss: 0.504845 | Penalized: 0.507908
2026-05-03 02:32:18 | INFO | Alternating low-rank iter 5500 | Loss: 0.504845 | Penalized: 0.507908
2026-05-03 02:32:30 | INFO | Alternating low-rank iter 5600 | Loss: 0.504844 | Penalized: 0.507907
2026-05-03 02:32:41 | INFO | Alternating low-rank iter 5700 | Loss: 0.504843 | Penalized: 0.507907
2026-05-03 02:32:53 | INFO | Alternating low-rank iter 5800 | Loss: 0.504843 | Penalized: 0.507907
2026-05-03 02:33:04 | INFO | Alternating low-rank iter 5900 | Loss: 0.504843 | Penalized: 0.507907
2026-05-03 02:33:16 | INFO | Alternating low-rank iter 6000 | Loss: 0.504842 | Penalized: 0.507906
2026-05-03 02:33:27 | INFO | Alternating low-rank iter 6100 | Loss: 0.504842 | Penalized: 0.507906
2026-05-03 02:33:39 | INFO | Alternating low-rank iter 6200 | Loss: 0.504841 | Penalized: 0.507906
2026-05-03 02:33:50 | INFO | Alternating low-rank iter 6300 | Loss: 0.504841 | Penalized: 0.507906
2026-05-03 02:34:02 | INFO | Alternating low-rank iter 6400 | Loss: 0.504841 | Penalized: 0.507906
2026-05-03 02:34:13 | INFO | Alternating low-rank iter 6500 | Loss: 0.504840 | Penalized: 0.507905
2026-05-03 02:34:25 | INFO | Alternating low-rank iter 6600 | Loss: 0.504840 | Penalized: 0.507905
2026-05-03 02:34:36 | INFO | Alternating low-rank iter 6700 | Loss: 0.504840 | Penalized: 0.507905
2026-05-03 02:34:48 | INFO | Alternating low-rank iter 6800 | Loss: 0.504839 | Penalized: 0.507905
2026-05-03 02:34:59 | INFO | Alternating low-rank iter 6900 | Loss: 0.504839 | Penalized: 0.507905
2026-05-03 02:35:10 | INFO | Alternating low-rank iter 7000 | Loss: 0.504839 | Penalized: 0.507905
2026-05-03 02:35:22 | INFO | Alternating low-rank iter 7100 | Loss: 0.504839 | Penalized: 0.507904
2026-05-03 02:35:33 | INFO | Alternating low-rank iter 7200 | Loss: 0.504838 | Penalized: 0.507904
2026-05-03 02:35:44 | INFO | Alternating low-rank iter 7300 | Loss: 0.504838 | Penalized: 0.507904
2026-05-03 02:35:55 | INFO | Alternating low-rank iter 7400 | Loss: 0.504838 | Penalized: 0.507904
2026-05-03 02:36:07 | INFO | Alternating low-rank iter 7500 | Loss: 0.504838 | Penalized: 0.507904
2026-05-03 02:36:18 | INFO | Alternating low-rank iter 7600 | Loss: 0.504838 | Penalized: 0.507904
2026-05-03 02:36:29 | INFO | Alternating low-rank iter 7700 | Loss: 0.504837 | Penalized: 0.507904
2026-05-03 02:36:30 | INFO | Alternating low-rank start 5/5 | seed=4 | initial_loss=0.715162 | initial_penalized=0.715162
2026-05-03 02:36:30 | INFO | Alternating low-rank iter 0 | Loss: 0.563483 | Penalized: 0.563524
2026-05-03 02:36:42 | INFO | Alternating low-rank iter 100 | Loss: 0.511591 | Penalized: 0.512314
2026-05-03 02:36:53 | INFO | Alternating low-rank iter 200 | Loss: 0.510192 | Penalized: 0.511296
2026-05-03 02:37:04 | INFO | Alternating low-rank iter 300 | Loss: 0.509069 | Penalized: 0.510484
2026-05-03 02:37:16 | INFO | Alternating low-rank iter 400 | Loss: 0.508460 | Penalized: 0.510097
2026-05-03 02:37:27 | INFO | Alternating low-rank iter 500 | Loss: 0.508101 | Penalized: 0.509885
2026-05-03 02:37:38 | INFO | Alternating low-rank iter 600 | Loss: 0.507855 | Penalized: 0.509741
2026-05-03 02:37:50 | INFO | Alternating low-rank iter 700 | Loss: 0.507654 | Penalized: 0.509614
2026-05-03 02:38:01 | INFO | Alternating low-rank iter 800 | Loss: 0.507467 | Penalized: 0.509488
2026-05-03 02:38:13 | INFO | Alternating low-rank iter 900 | Loss: 0.507304 | Penalized: 0.509377
2026-05-03 02:38:24 | INFO | Alternating low-rank iter 1000 | Loss: 0.507167 | Penalized: 0.509282
2026-05-03 02:38:35 | INFO | Alternating low-rank iter 1100 | Loss: 0.507047 | Penalized: 0.509200
2026-05-03 02:38:47 | INFO | Alternating low-rank iter 1200 | Loss: 0.506940 | Penalized: 0.509128
2026-05-03 02:38:58 | INFO | Alternating low-rank iter 1300 | Loss: 0.506841 | Penalized: 0.509062
2026-05-03 02:39:09 | INFO | Alternating low-rank iter 1400 | Loss: 0.506747 | Penalized: 0.509000
2026-05-03 02:39:18 | INFO | Alternating low-rank iter 1500 | Loss: 0.506661 | Penalized: 0.508945
2026-05-03 02:39:27 | INFO | Alternating low-rank iter 1600 | Loss: 0.506585 | Penalized: 0.508898
2026-05-03 02:39:37 | INFO | Alternating low-rank iter 1700 | Loss: 0.506518 | Penalized: 0.508858
2026-05-03 02:39:48 | INFO | Alternating low-rank iter 1800 | Loss: 0.506460 | Penalized: 0.508824
2026-05-03 02:40:00 | INFO | Alternating low-rank iter 1900 | Loss: 0.506409 | Penalized: 0.508795
2026-05-03 02:40:12 | INFO | Alternating low-rank iter 2000 | Loss: 0.506365 | Penalized: 0.508770
2026-05-03 02:40:23 | INFO | Alternating low-rank iter 2100 | Loss: 0.506328 | Penalized: 0.508749
2026-05-03 02:40:35 | INFO | Alternating low-rank iter 2200 | Loss: 0.506297 | Penalized: 0.508732
2026-05-03 02:40:46 | INFO | Alternating low-rank iter 2300 | Loss: 0.506272 | Penalized: 0.508718
2026-05-03 02:40:58 | INFO | Alternating low-rank iter 2400 | Loss: 0.506250 | Penalized: 0.508706
2026-05-03 02:41:09 | INFO | Alternating low-rank iter 2500 | Loss: 0.506232 | Penalized: 0.508695
2026-05-03 02:41:20 | INFO | Alternating low-rank iter 2600 | Loss: 0.506216 | Penalized: 0.508686
2026-05-03 02:41:30 | INFO | Alternating low-rank iter 2700 | Loss: 0.506202 | Penalized: 0.508678
2026-05-03 02:41:39 | INFO | Alternating low-rank iter 2800 | Loss: 0.506190 | Penalized: 0.508672
2026-05-03 02:41:52 | INFO | Alternating low-rank iter 2900 | Loss: 0.506180 | Penalized: 0.508667
2026-05-03 02:42:04 | INFO | Alternating low-rank iter 3000 | Loss: 0.506172 | Penalized: 0.508662
2026-05-03 02:42:17 | INFO | Alternating low-rank iter 3100 | Loss: 0.506165 | Penalized: 0.508659
2026-05-03 02:42:27 | INFO | Alternating low-rank iter 3200 | Loss: 0.506159 | Penalized: 0.508657
2026-05-03 02:42:37 | INFO | Alternating low-rank iter 3300 | Loss: 0.506155 | Penalized: 0.508655
2026-05-03 02:42:48 | INFO | Alternating low-rank iter 3400 | Loss: 0.506151 | Penalized: 0.508654
2026-05-03 02:43:01 | INFO | Alternating low-rank iter 3500 | Loss: 0.506148 | Penalized: 0.508652
2026-05-03 02:43:13 | INFO | Alternating low-rank iter 3600 | Loss: 0.506145 | Penalized: 0.508651
2026-05-03 02:43:26 | INFO | Alternating low-rank iter 3700 | Loss: 0.506143 | Penalized: 0.508651
2026-05-03 02:43:38 | INFO | Alternating low-rank iter 3800 | Loss: 0.506141 | Penalized: 0.508650
2026-05-03 02:43:51 | INFO | Alternating low-rank iter 3900 | Loss: 0.506140 | Penalized: 0.508649
2026-05-03 02:44:04 | INFO | Alternating low-rank iter 4000 | Loss: 0.506139 | Penalized: 0.508649
2026-05-03 02:44:16 | INFO | Alternating low-rank iter 4100 | Loss: 0.506137 | Penalized: 0.508648
2026-05-03 02:44:27 | INFO | Alternating low-rank iter 4200 | Loss: 0.506136 | Penalized: 0.508648
2026-05-03 02:44:37 | INFO | Alternating low-rank iter 4300 | Loss: 0.506136 | Penalized: 0.508648
2026-05-03 02:44:47 | INFO | Alternating low-rank iter 4400 | Loss: 0.506135 | Penalized: 0.508647
2026-05-03 02:44:57 | INFO | Alternating low-rank iter 4500 | Loss: 0.506134 | Penalized: 0.508647
2026-05-03 02:45:07 | INFO | Alternating low-rank iter 4600 | Loss: 0.506134 | Penalized: 0.508647
2026-05-03 02:45:17 | INFO | Alternating low-rank iter 4700 | Loss: 0.506133 | Penalized: 0.508646
2026-05-03 02:45:27 | INFO | Alternating low-rank iter 4800 | Loss: 0.506133 | Penalized: 0.508646
2026-05-03 02:45:37 | INFO | Alternating low-rank iter 4900 | Loss: 0.506132 | Penalized: 0.508646
2026-05-03 02:45:46 | INFO | Alternating low-rank iter 5000 | Loss: 0.506132 | Penalized: 0.508646
2026-05-03 02:45:56 | INFO | Alternating low-rank iter 5100 | Loss: 0.506131 | Penalized: 0.508646
2026-05-03 02:46:06 | INFO | Alternating low-rank iter 5200 | Loss: 0.506131 | Penalized: 0.508645
2026-05-03 02:46:15 | INFO | Alternating low-rank iter 5300 | Loss: 0.506131 | Penalized: 0.508645
2026-05-03 02:46:25 | INFO | Alternating low-rank iter 5400 | Loss: 0.506131 | Penalized: 0.508645
2026-05-03 02:46:34 | INFO | Alternating low-rank iter 5500 | Loss: 0.506130 | Penalized: 0.508645
2026-05-03 02:46:44 | INFO | Alternating low-rank iter 5600 | Loss: 0.506130 | Penalized: 0.508645
2026-05-03 02:46:53 | INFO | Alternating low-rank iter 5700 | Loss: 0.506130 | Penalized: 0.508645
2026-05-03 02:47:03 | INFO | Alternating low-rank iter 5800 | Loss: 0.506130 | Penalized: 0.508645
2026-05-03 02:47:12 | INFO | Alternating low-rank iter 5900 | Loss: 0.506129 | Penalized: 0.508644
2026-05-03 02:47:22 | INFO | Alternating low-rank iter 6000 | Loss: 0.506129 | Penalized: 0.508644
2026-05-03 02:47:24 | INFO | Done fitting.
2026-05-03 02:47:24 | INFO | Optimizer status: CONVERGED: alternating objective tolerance reached
2026-05-03 02:47:24 | INFO | Best optimizer start: 1 / 5
2026-05-03 02:47:24 | INFO | Final Loss: 0.504095
2026-05-03 02:47:24 | INFO | Estimated vs True Parameters:
2026-05-03 02:47:24 | INFO |   beta: -0.0842 (True: -0.3000) | SQE: 0.046578
2026-05-03 02:47:24 | INFO |   xi: 0.8972 (True: 0.8000) | SQE: 0.009456
2026-05-03 02:47:24 | INFO |   eta: 0.3076 (True: 0.3000) | SQE: 0.000057
2026-05-03 02:47:24 | INFO | Alternating low-rank optimizer diagnostics:
2026-05-03 02:47:24 | INFO |   penalized_objective: 0.507393
2026-05-03 02:47:24 | INFO |   mple_loss_without_penalty: 0.504095
2026-05-03 02:47:24 | INFO |   lambda_uv_ridge: 0.000500
2026-05-03 02:47:24 | INFO |   u_frobenius_norm: 1512.038347
2026-05-03 02:47:24 | INFO |   v_frobenius_norm: 2.828427
2026-05-03 02:47:24 | INFO |   effective_rank: 8.000000
2026-05-03 02:47:24 | INFO | Field and interaction diagnostics:
2026-05-03 02:47:24 | INFO |   field_rmse: 2.658302
2026-05-03 02:47:24 | INFO |   interaction_fro_error: 1.075900
2026-05-03 02:47:24 | INFO |   estimated_field_max_abs_entry: 68.387009
2026-05-03 02:47:24 | INFO |   estimated_field_rank: 8.000000
2026-05-03 02:47:24 | INFO |   true_field_max_abs_entry: 3.005890
2026-05-03 02:47:24 | INFO |   true_field_rank: 5.000000
2026-05-03 02:47:24 | INFO | Saved summary table to /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c1/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding/fits/alternating_rank_8_uv_5_e4_beta_mask/mple_summary.csv
2026-05-03 02:47:24 | INFO | Log saved to /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c1/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding/fits/alternating_rank_8_uv_5_e4_beta_mask/mple.log
