category,name,estimate,true,squared_error
scalar,beta,-0.17955366843136744,-0.3,0.014507318788340969
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.23816394850390546,0.3,0.0038236972646276545
metric,final_loss,0.562742056708385,,
metric,field_rmse,0.565140075377546,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5997268712566542,,
metric,mple_loss_without_penalty,0.562742056708385,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,35.673607243588485,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9915760067021457,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
