category,name,estimate,true,squared_error
scalar,beta,-0.1924495097147499,-0.3,0.011567107960597676
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.24321266742102818,0.3,0.003224801141434753
metric,final_loss,0.5796917478825564,,
metric,field_rmse,0.6551490959284062,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.6134563155121738,,
metric,mple_loss_without_penalty,0.5796917478825564,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,24.556189847294597,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.930788129017009,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
