category,name,estimate,true,squared_error
scalar,beta,-0.2903366020605855,-0.3,9.338125973548057e-05
scalar,xi,0.8379688510803754,0.8,0.0014416336523637241
scalar,eta,0.2896100498270051,0.3,0.00010795106459731628
metric,final_loss,0.5333524039932954,,
metric,field_rmse,0.23705177621001014,,
metric,interaction_fro_error,0.3590588225545261,,
metric,penalized_objective,0.5342921598820087,,
metric,mple_loss_without_penalty,0.5333524039932954,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,232.9989479370884,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4051188191633135,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
