category,name,estimate,true,squared_error
scalar,beta,-0.00468606063709307,,
scalar,xi,1.591897939611577,,
scalar,eta,0.23988980676844424,,
metric,final_loss,0.4234950096079354,,
metric,penalized_objective,0.4427814484740684,,
metric,mple_loss_without_penalty,0.4234950096079354,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,105.28377111222734,,
metric,v_frobenius_norm,2.8284271247461885,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2030543319010314,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
