unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
57,0.09,0.20174241001832013,-0.22599999999999998,0.12,0.37900000000000006,8
58,0.21000000000000002,0.10535653752852739,0.014000000000000002,0.26,0.313,8
59,0.28,0.12806248474865697,0.127,0.28,0.49900000000000005,8
60,0.14500000000000002,0.1455163221085525,0.0,0.12000000000000001,0.37900000000000006,8
61,0.145,0.07984359711335656,-0.011999999999999997,0.16,0.233,8
62,0.1,0.15491933384829668,-0.132,0.08,0.37200000000000005,8
63,0.25,0.16703293088490065,-0.059,0.32,0.4,8
64,0.28500000000000003,0.13629013170439008,0.035,0.30000000000000004,0.466,8
65,0.25,0.20174241001832016,0.0,0.22,0.553,8
66,0.275,0.1362901317043901,0.021,0.33999999999999997,0.4,8
67,0.18,0.14832396974191328,-0.066,0.22000000000000003,0.353,8
68,0.36,0.10198039027185571,0.155,0.38,0.473,8
69,0.32,0.09380831519646858,0.174,0.32,0.466,8
70,0.17,0.1915724406066802,-0.106,0.2,0.426,8
71,0.13,0.11269427669584643,0.007000000000000001,0.1,0.339,8
72,0.355,0.19538423682579922,0.061,0.38,0.6,8
73,0.395,0.17370952766040212,0.16,0.42000000000000004,0.593,8
74,0.29000000000000004,0.14106735979665885,0.127,0.26,0.513,8
75,0.39,0.16217274740226853,0.101,0.44,0.586,8
76,0.1,0.11832159566199231,-0.073,0.1,0.273,8
77,0.29500000000000004,0.06614378277661477,0.174,0.32,0.386,8
78,0.37000000000000005,0.17972200755611428,0.108,0.34,0.626,8
79,0.22000000000000003,0.0938083151964686,0.094,0.2,0.386,8
80,0.245,0.12718097341976906,0.087,0.24000000000000002,0.433,8
81,0.21500000000000002,0.13105342422081157,0.014000000000000002,0.24000000000000002,0.393,8
82,-0.045000000000000005,0.13919410907075055,-0.292,0.0,0.139,8
83,0.195,0.17255433926737399,-0.033,0.2,0.433,8
84,0.225,0.09987492177719089,0.054,0.24000000000000002,0.353,8
85,0.26,0.18,-0.092,0.33999999999999997,0.4,8
86,0.345,0.1263922465976454,0.174,0.32,0.513,8
87,0.38,0.06324555320336758,0.28700000000000003,0.36,0.473,8
88,0.125,0.17712989583918354,-0.073,0.08,0.4710000000000001,8
89,0.25,0.17291616465790582,-0.052,0.26,0.49900000000000005,8
90,0.20500000000000002,0.19538423682579922,-0.08499999999999999,0.18,0.551,8
91,0.02,0.0916515138991168,-0.139,0.02,0.153,8
92,0.405,0.07053367989832943,0.32,0.4,0.513,8
93,0.235,0.15288884851420656,0.04,0.2,0.466,8
94,0.31,0.18083141320025126,0.127,0.22000000000000003,0.586,8
95,0.32,0.17088007490635063,0.087,0.36,0.52,8
96,0.265,0.17993054215446583,0.054,0.2,0.5980000000000001,8
97,0.285,0.14756354563373708,0.087,0.28,0.473,8
98,0.385,0.16605721905415616,0.134,0.4,0.619,8
99,0.23,0.19974984355438183,-0.073,0.24000000000000002,0.532,8
100,0.020000000000000004,0.15231546211727817,-0.219,0.02,0.226,8
101,0.08499999999999999,0.046636895265444074,0.007000000000000001,0.08,0.153,8
102,0.44500000000000006,0.11213830746002902,0.28700000000000003,0.46,0.593,8
103,0.105,0.20093531297410122,-0.179,0.12000000000000001,0.37900000000000006,8
104,0.045,0.10851267207105353,-0.139,0.08,0.16,8
105,0.285,0.14756354563373708,0.021,0.33999999999999997,0.466,8
106,0.41000000000000003,0.16340134638368192,0.148,0.44,0.633,8
107,0.13,0.1905255888325765,-0.205,0.14,0.41200000000000003,8
108,-0.07,0.11269427669584646,-0.2,-0.1,0.13200000000000003,8
109,0.029999999999999992,0.10908712114635714,-0.11299999999999999,0.02,0.21900000000000003,8
110,0.29000000000000004,0.1584297951775486,0.127,0.22000000000000003,0.546,8
111,0.44500000000000006,0.11565033506220379,0.261,0.45999999999999996,0.619,8
112,0.32,0.12649110640673517,0.167,0.30000000000000004,0.5650000000000001,8
113,0.18000000000000002,0.163707055437449,-0.106,0.24,0.37900000000000006,8
114,0.485,0.11565033506220378,0.30100000000000005,0.5,0.633,8
115,0.065,0.11478240283248996,-0.11299999999999999,0.08,0.2,8
116,0.305,0.1355544171172596,0.07500000000000001,0.30000000000000004,0.506,8
117,0.435,0.12874393189583733,0.254,0.42000000000000004,0.652,8
118,0.265,0.13257073583562853,0.035,0.26,0.466,8
119,0.355,0.16054594358002322,0.174,0.30000000000000004,0.652,8
120,0.23,0.10908712114635714,0.047,0.24,0.36,8
121,0.275,0.11034038245356956,0.068,0.30000000000000004,0.4,8
122,0.345,0.12318684994754918,0.115,0.38,0.48,8
123,0.405,0.179373911146521,0.134,0.42000000000000004,0.633,8
124,0.41000000000000003,0.13379088160259653,0.24,0.44,0.593,8
125,0.36,0.12806248474865697,0.20700000000000002,0.36,0.579,8
126,0.28500000000000003,0.21207310060448498,-0.07799999999999999,0.30000000000000004,0.6240000000000001,8
127,0.009999999999999998,0.06244997998398399,-0.073,0.0,0.113,8
128,0.17,0.10148891565092219,0.014000000000000002,0.18,0.339,8
129,0.35000000000000003,0.15968719422671313,0.115,0.32,0.6380000000000001,8
130,0.035,0.16904141504376968,-0.23299999999999998,0.08,0.233,8
131,0.135,0.09151502608861564,-0.026,0.16,0.266,8
132,0.049999999999999996,0.1532970971675589,-0.186,0.06,0.266,8
133,0.05,0.1014889156509222,-0.04,0.04,0.25200000000000006,8
134,0.135,0.05979130371550699,0.047,0.14,0.2,8
135,0.095,0.1295183384698862,-0.09899999999999999,0.1,0.325,8
136,0.295,0.11989578808281799,0.108,0.28,0.49200000000000005,8
137,0.035,0.14343988287781054,-0.17200000000000001,0.02,0.29200000000000004,8
138,0.46499999999999997,0.048733971724044825,0.374,0.48,0.52,8
139,0.29000000000000004,0.12449899597988733,0.061,0.32,0.433,8
140,0.36,0.11489125293076058,0.174,0.4,0.513,8
141,0.37,0.10344080432788601,0.181,0.38,0.506,8
142,0.41500000000000004,0.16963195453687374,0.2,0.5,0.593,8
143,0.035,0.1448274835796024,-0.193,0.08,0.226,8
144,0.32,0.0824621125123532,0.181,0.32,0.433,8
145,0.4,0.12000000000000001,0.20700000000000002,0.42000000000000004,0.553,8
146,0.10500000000000001,0.10943034314119644,0.0,0.08,0.29900000000000004,8
147,0.4,0.10583005244258363,0.247,0.38,0.553,8
148,0.315,0.11565033506220378,0.134,0.32,0.44,8
149,0.39,0.17058722109231983,0.068,0.45999999999999996,0.553,8
150,0.38,0.116619037896906,0.20700000000000002,0.38,0.5720000000000001,8
151,0.385,0.10185774393731682,0.247,0.42000000000000004,0.539,8
152,0.4,0.11313708498984762,0.21400000000000002,0.4,0.553,8
153,0.395,0.088175960442742,0.254,0.4,0.52,8
154,0.175,0.14823967080373593,-0.026,0.16,0.393,8
155,0.315,0.11736694594305504,0.108,0.32,0.49900000000000005,8
156,0.34,0.16613247725836153,0.068,0.33999999999999997,0.553,8
157,0.1,0.07483314773547883,-0.026,0.12,0.193,8
158,0.33999999999999997,0.09591663046625439,0.20700000000000002,0.33999999999999997,0.49900000000000005,8
159,0.405,0.1255985668708047,0.247,0.4,0.6,8
160,0.34,0.15362291495737218,0.108,0.36,0.5980000000000001,8
161,0.33499999999999996,0.1522333734763833,0.127,0.33999999999999997,0.52,8
162,0.165,0.11213830746002904,0.08,0.14,0.398,8
163,0.24500000000000002,0.09682458365518543,0.094,0.24000000000000002,0.386,8
164,0.04,0.14422205101855956,-0.212,0.04,0.226,8
165,0.1,0.06928203230275509,0.007000000000000001,0.08,0.226,8
166,0.175,0.15223337347638327,-0.11099999999999999,0.18,0.353,8
167,0.365,0.21207310060448498,0.087,0.33999999999999997,0.64,8
168,0.17,0.091104335791443,0.014000000000000002,0.2,0.28,8
169,0.16499999999999998,0.18048545647780045,-0.08,0.18,0.4710000000000001,8
170,0.325,0.13774977313955913,0.061,0.4,0.44,8
171,0.28500000000000003,0.1377497731395591,0.094,0.26,0.506,8
172,0.19999999999999998,0.10392304845413264,0.087,0.16,0.405,8
173,0.060000000000000005,0.1019803902718557,-0.09899999999999999,0.06,0.226,8
174,0.275,0.09041570660012563,0.127,0.30000000000000004,0.393,8
175,0.22,0.12489995996796797,0.047,0.22,0.393,8
176,0.06,0.066332495807108,-0.066,0.08,0.12,8
177,-0.010000000000000002,0.1260952021291849,-0.212,-0.02,0.20500000000000002,8
178,0.255,0.18103866990231673,0.007000000000000001,0.24000000000000002,0.539,8
179,0.33999999999999997,0.08944271909999159,0.174,0.36,0.44,8
180,0.14,0.1296148139681572,-0.033,0.14,0.34600000000000003,8
181,0.32,0.23065125189341593,-0.104,0.33999999999999997,0.593,8
182,0.13499999999999998,0.1928081948465884,-0.186,0.16,0.386,8
183,0.275,0.09682458365518543,0.127,0.30000000000000004,0.393,8
184,0.04,0.13114877048604004,-0.146,0.0,0.25900000000000006,8
185,0.375,0.07466592261534039,0.247,0.4,0.44,8
186,0.0049999999999999975,0.18048545647780045,-0.34400000000000003,0.04,0.226,8
187,0.275,0.15929532322073992,0.021,0.28,0.506,8
188,0.43,0.13379088160259656,0.195,0.44,0.619,8
189,0.04,0.08944271909999159,-0.106,0.04,0.153,8
190,0.0049999999999999975,0.1255985668708047,-0.153,-0.02,0.226,8
191,0.16,0.14966629547095767,-0.066,0.16,0.37900000000000006,8
192,0.395,0.1737095276604021,0.115,0.4,0.626,8
193,0.305,0.11989578808281798,0.094,0.32,0.466,8
194,0.255,0.1509138827278657,0.08,0.24000000000000002,0.5250000000000001,8
195,0.27,0.1609347693943108,0.014000000000000002,0.28,0.473,8
196,0.165,0.19538423682579922,-0.073,0.18,0.5110000000000001,8
197,0.22500000000000003,0.13105342422081157,0.021,0.2,0.4,8
198,0.10500000000000001,0.11302654555457316,-0.066,0.12,0.29200000000000004,8
199,0.41500000000000004,0.15483862567202022,0.28,0.33999999999999997,0.673,8
200,0.205,0.17485708450045712,0.007000000000000001,0.14,0.49900000000000005,8
201,0.395,0.22399776784602118,-0.023999999999999994,0.42000000000000004,0.6920000000000001,8
202,0.24000000000000002,0.17435595774162693,-0.045,0.24,0.506,8
203,0.125,0.07858116822750856,-0.019,0.12,0.233,8
204,0.26,0.14282856857085702,0.12,0.22,0.532,8
205,0.275,0.12237238250520419,0.12,0.26,0.433,8
206,-0.05,0.09539392014169458,-0.252,0.0,0.0,8
207,0.32999999999999996,0.10344080432788601,0.167,0.36,0.466,8
208,0.24,0.14560219778561037,0.014000000000000002,0.26,0.459,8
209,0.32,0.14560219778561037,0.101,0.30000000000000004,0.546,8
210,0.22500000000000003,0.1719738352191984,-0.07099999999999998,0.2,0.466,8
211,0.395,0.14756354563373708,0.247,0.33999999999999997,0.666,8
212,0.20500000000000002,0.17825543469975888,-0.092,0.24000000000000002,0.4,8
213,0.36,0.10770329614269009,0.21400000000000002,0.36,0.546,8
214,0.235,0.16178689687363434,-0.026,0.30000000000000004,0.426,8
215,0.1,0.15748015748023622,-0.04,0.039999999999999994,0.353,8
216,0.21000000000000002,0.16583123951777,-0.026,0.18,0.49200000000000005,8
217,0.31999999999999995,0.13999999999999999,0.101,0.33999999999999997,0.558,8
218,0.405,0.12399596767637246,0.162,0.4,0.52,8
219,-0.065,0.03427827300200522,-0.11299999999999999,-0.08,-0.006999999999999993,8
220,0.33,0.14798648586948743,0.094,0.36,0.513,8
221,0.15,0.1307669683062202,-0.066,0.18,0.313,8
222,0.24,0.08,0.127,0.24,0.36,8
223,0.45499999999999996,0.08703447592764606,0.327,0.5,0.553,8
224,0.23500000000000001,0.1666583331249896,-0.07799999999999999,0.24,0.4,8
225,0.015000000000000003,0.10380269746013347,-0.146,0.02,0.17900000000000002,8
226,0.125,0.14203872711341792,-0.132,0.16,0.306,8
227,0.325,0.1678541033159452,0.028000000000000004,0.4,0.539,8
228,0.11499999999999999,0.13028814220795384,-0.132,0.16,0.266,8
229,0.039999999999999994,0.12328828005937953,-0.17200000000000001,0.04,0.226,8
230,0.27,0.14798648586948743,0.08,0.28,0.5250000000000001,8
231,0.195,0.12072696467649636,0.054,0.16,0.43800000000000006,8
232,0.275,0.19124591498905277,0.007000000000000001,0.3,0.513,8
233,0.41000000000000003,0.12922847983320085,0.21400000000000002,0.44,0.612,8
234,0.49,0.06557438524302002,0.374,0.52,0.56,8
235,0.23500000000000001,0.11736694594305502,0.054,0.26,0.41900000000000004,8
236,0.245,0.1255985668708047,0.08,0.24000000000000002,0.4,8
237,0.015,0.08930285549745876,-0.106,-0.02,0.153,8
238,0.45999999999999996,0.09797958971132714,0.268,0.48,0.56,8
239,0.41500000000000004,0.09987492177719089,0.32,0.38,0.612,8
240,0.42,0.15748015748023622,0.24,0.42000000000000004,0.6920000000000001,8
241,0.21000000000000002,0.10723805294763608,0.021,0.2,0.353,8
242,0.18,0.12328828005937953,0.04,0.18000000000000002,0.34600000000000003,8
243,0.47,0.1212435565298214,0.23500000000000001,0.5,0.6,8
244,0.355,0.12237238250520419,0.24,0.32,0.5980000000000001,8
245,0.0049999999999999975,0.20043702252827444,-0.292,-0.04,0.273,8
246,0.31500000000000006,0.09041570660012563,0.174,0.32,0.466,8
247,0.26,0.08,0.127,0.28,0.36,8
248,0.47000000000000003,0.1307669683062202,0.28,0.48,0.64,8
249,0.275,0.10665364503850772,0.101,0.26,0.433,8
250,0.32,0.13711309200802088,0.167,0.30000000000000004,0.5720000000000001,8
251,0.135,0.1495827530165159,-0.09899999999999999,0.12,0.353,8
252,0.34500000000000003,0.13105342422081157,0.08200000000000002,0.38,0.473,8
253,0.26,0.12328828005937953,0.094,0.24,0.48500000000000004,8
254,0.18,0.16733200530681513,-0.04,0.24,0.386,8
255,0.33999999999999997,0.12489995996796797,0.167,0.33999999999999997,0.513,8
256,0.2,0.17663521732655693,-0.033,0.22000000000000003,0.459,8
257,0.32,0.1414213562373095,0.101,0.30000000000000004,0.513,8
258,0.255,0.16116761461286197,0.007000000000000001,0.3,0.433,8
259,0.185,0.15992185591719477,0.007000000000000001,0.16,0.452,8
260,0.325,0.19742087022399635,-0.023999999999999994,0.30000000000000004,0.593,8
261,0.28,0.12,0.134,0.24000000000000002,0.49200000000000005,8
262,0.295,0.17313289693180786,-0.011999999999999997,0.34,0.506,8
263,0.285,0.1406236111042523,0.0020000000000000087,0.32,0.433,8
264,0.31,0.10535653752852739,0.108,0.33999999999999997,0.433,8
265,0.41000000000000003,0.10908712114635713,0.195,0.42000000000000004,0.52,8
266,0.37,0.16217274740226853,0.05600000000000001,0.38,0.579,8
267,0.36500000000000005,0.10476163419878481,0.21400000000000002,0.33999999999999997,0.52,8
268,0.46,0.12806248474865697,0.28700000000000003,0.45999999999999996,0.685,8
269,0.47,0.08660254037844389,0.327,0.48,0.56,8
270,0.45500000000000007,0.10571187255932989,0.28700000000000003,0.48,0.56,8
271,0.2,0.12649110640673517,-0.019,0.24,0.353,8
272,0.28500000000000003,0.12237238250520417,0.127,0.28,0.466,8
273,0.235,0.13181426326464066,0.014000000000000002,0.28,0.36,8
274,0.33499999999999996,0.07729812416870153,0.24,0.33999999999999997,0.466,8
275,0.445,0.18914280319377738,0.127,0.5,0.666,8
276,0.16999999999999998,0.18947295321496418,-0.21000000000000002,0.18,0.353,8
277,0.025,0.14551632210855248,-0.23299999999999998,0.08,0.16,8
278,0.14500000000000002,0.09785192895390465,-0.045,0.16,0.266,8
279,0.4,0.19287301521985908,0.094,0.44,0.666,8
280,0.225,0.11989578808281799,0.047,0.22,0.41900000000000004,8
281,0.39,0.12449899597988731,0.188,0.38,0.579,8
282,0.43000000000000005,0.1322875655532295,0.202,0.4,0.626,8
283,0.195,0.1666583331249896,0.007000000000000001,0.16,0.5180000000000001,8
284,0.35000000000000003,0.09110433579144298,0.21400000000000002,0.33999999999999997,0.473,8
285,0.23500000000000001,0.09473647660748208,0.061,0.26,0.353,8
286,0.315,0.18159019797334877,0.047,0.30000000000000004,0.586,8
287,0.255,0.1370218960604472,0.08,0.28,0.433,8
288,0.365,0.12874393189583733,0.167,0.36,0.553,8
289,0.205,0.14203872711341792,0.007000000000000001,0.2,0.41900000000000004,8
290,0.33999999999999997,0.15362291495737218,0.094,0.36,0.553,8
291,0.175,0.14413535305399575,-0.11099999999999999,0.2,0.34600000000000003,8
292,0.28,0.14832396974191325,0.0020000000000000087,0.28,0.44,8
293,0.19999999999999998,0.11661903789690602,0.087,0.14,0.41900000000000004,8
294,0.20500000000000002,0.1377497731395591,0.047,0.16,0.433,8
295,0.1,0.1414213562373095,-0.08,0.1,0.313,8
296,0.15,0.09327379053088815,0.014000000000000002,0.12,0.306,8
297,0.31,0.10908712114635714,0.134,0.30000000000000004,0.466,8
298,0.06,0.11832159566199232,-0.146,0.12,0.16,8
299,0.11,0.16583123951777,-0.08,0.06,0.37900000000000006,8
300,0.185,0.0998749217771909,0.04,0.22,0.313,8
301,0.27,0.11269427669584645,0.127,0.28,0.459,8
302,0.265,0.1340708767779192,-0.0049999999999999975,0.30000000000000004,0.393,8
303,0.43000000000000005,0.1532970971675589,0.21400000000000002,0.44,0.633,8
304,0.07,0.099498743710662,-0.04,0.08,0.226,8
305,0.005000000000000003,0.11034038245356956,-0.11299999999999999,-0.04,0.193,8
306,0.30000000000000004,0.1296148139681572,0.127,0.34,0.466,8
307,0.38,0.17320508075688776,0.068,0.4,0.619,8
308,0.175,0.1928081948465884,-0.11299999999999999,0.24,0.393,8
309,0.26,0.14560219778561037,0.068,0.22,0.532,8
310,0.16,0.14422205101855956,-0.04,0.2,0.32,8
311,0.15,0.17406895185529211,-0.11299999999999999,0.24,0.34600000000000003,8
312,0.30000000000000004,0.0916515138991168,0.2,0.28,0.466,8
313,0.19500000000000003,0.14343988287781054,-0.026,0.24000000000000002,0.386,8
314,0.23,0.038729833462074176,0.167,0.24,0.28,8
315,0.365,0.15803480629279107,0.174,0.33999999999999997,0.671,8
316,0.1,0.12165525060596441,-0.158,0.16,0.193,8
317,0.07500000000000001,0.1377497731395591,-0.11299999999999999,0.08,0.266,8
318,0.245,0.13919410907075055,0.028000000000000004,0.24,0.466,8
319,0.23500000000000001,0.11034038245356954,0.061,0.22,0.41900000000000004,8
320,0.385,0.17656443583009576,0.094,0.4,0.619,8
321,0.39,0.15588457268119896,0.134,0.45999999999999996,0.553,8
322,0.21500000000000002,0.18323482201808694,-0.026,0.16,0.513,8
323,0.27,0.09539392014169455,0.101,0.28,0.393,8
324,0.21000000000000002,0.13820274961085252,-0.019,0.2,0.393,8
325,0.43500000000000005,0.13181426326464069,0.247,0.42000000000000004,0.652,8
326,0.255,0.16844880527923017,0.028000000000000004,0.22,0.52,8
327,0.43000000000000005,0.1072380529476361,0.28700000000000003,0.44,0.56,8
328,0.24500000000000002,0.11213830746002902,0.028000000000000004,0.28,0.386,8
329,0.41,0.11269427669584645,0.254,0.4,0.586,8
330,0.33,0.1396424004376894,0.16,0.30000000000000004,0.546,8
331,0.29500000000000004,0.15483862567202022,0.047,0.34,0.473,8
332,0.315,0.22666053913286274,-0.030999999999999993,0.26,0.7040000000000001,8
333,0.32999999999999996,0.1396424004376894,0.134,0.33999999999999997,0.5720000000000001,8
334,0.37,0.08660254037844387,0.221,0.36,0.506,8
335,0.28500000000000003,0.20043702252827444,0.007000000000000001,0.28,0.6310000000000001,8
336,0.295,0.1468843082156838,0.087,0.34,0.473,8
337,0.37,0.13228756555322954,0.141,0.38,0.52,8
338,0.24,0.2553429066960741,-0.132,0.28,0.683,8
339,0.37,0.2161018278497431,0.12,0.38,0.68,8
340,0.034999999999999996,0.11565033506220378,-0.17200000000000001,0.04,0.193,8
341,0.135,0.1495827530165159,-0.066,0.1,0.353,8
342,0.35,0.1161895003862225,0.167,0.36,0.513,8
343,0.265,0.1263922465976454,0.028000000000000004,0.30000000000000004,0.426,8
344,0.43000000000000005,0.11958260743101397,0.327,0.38,0.678,8
345,0.16,0.18547236990991406,-0.158,0.18,0.445,8
346,0.395,0.13919410907075055,0.247,0.36,0.652,8
347,0.014999999999999998,0.11124297730643494,-0.139,0.0,0.21900000000000003,8
348,0.060000000000000005,0.11135528725660045,-0.09899999999999999,0.04,0.25200000000000006,8
349,0.425,0.13991068579633223,0.155,0.45999999999999996,0.586,8
350,0.34,0.10954451150103323,0.2,0.34,0.506,8
351,0.24,0.12649110640673517,0.021,0.24,0.393,8
352,0.28500000000000003,0.14620191517213446,0.101,0.26,0.558,8
353,0.435,0.10476163419878483,0.327,0.38,0.619,8
354,0.09000000000000001,0.15968719422671313,-0.12,0.16,0.28,8
355,0.21,0.21142374511865974,-0.165,0.26,0.466,8
356,0.06999999999999999,0.1161895003862225,-0.073,0.06,0.28500000000000003,8
357,0.175,0.10571187255932987,0.021,0.14,0.34600000000000003,8
358,0.28,0.2,-0.092,0.36,0.506,8
359,0.16,0.1131370849898476,0.0,0.16,0.313,8
360,0.325,0.12718097341976906,0.167,0.30000000000000004,0.52,8
361,0.37,0.09746794344808964,0.221,0.33999999999999997,0.513,8
362,0.2,0.13856406460551018,0.047,0.14,0.452,8
363,-0.005000000000000008,0.14756354563373705,-0.2,-0.02,0.21900000000000003,8
364,0.135,0.15866631652622432,-0.08,0.16,0.405,8
365,0.45999999999999996,0.1077032961426901,0.327,0.46,0.626,8
366,0.395,0.12718097341976906,0.221,0.38,0.6380000000000001,8
367,0.14,0.1077032961426901,0.007000000000000001,0.14,0.313,8
368,0.31,0.10344080432788601,0.16,0.33999999999999997,0.433,8
369,0.195,0.13919410907075055,-0.033,0.22,0.353,8
370,0.13,0.16941074346097418,-0.073,0.1,0.393,8
371,0.43500000000000005,0.13919410907075055,0.21400000000000002,0.44,0.652,8
372,0.13,0.1717556403731767,-0.153,0.16,0.34600000000000003,8
373,0.4,0.16970562748477142,0.167,0.38,0.659,8
374,0.355,0.12399596767637244,0.174,0.34,0.513,8
375,0.22999999999999998,0.13820274961085252,0.047,0.22,0.44,8
376,0.325,0.11905880899790658,0.108,0.33999999999999997,0.473,8
377,0.075,0.13332291625973383,-0.073,0.02,0.273,8
378,0.09500000000000001,0.1263922465976454,-0.132,0.12,0.266,8
379,0.395,0.12237238250520417,0.247,0.38,0.612,8
380,0.23500000000000001,0.18701604209265046,-0.052,0.22000000000000003,0.513,8
381,0.325,0.1678541033159452,0.12,0.38,0.513,8
382,0.19999999999999998,0.15491933384829668,0.0,0.2,0.459,8
383,0.07500000000000001,0.13332291625973386,-0.106,0.06,0.28,8
384,0.29500000000000004,0.16605721905415613,0.101,0.2,0.579,8
385,0.42000000000000004,0.13114877048604,0.254,0.36,0.633,8
386,0.39,0.07416198487095663,0.28700000000000003,0.4,0.506,8
387,0.09,0.10723805294763608,-0.073,0.1,0.2,8
388,0.135,0.22175436861536688,-0.11299999999999999,0.08,0.5250000000000001,8
389,0.405,0.10851267207105353,0.221,0.4,0.553,8
390,0.11000000000000001,0.1841195263952197,-0.23800000000000002,0.14,0.34600000000000003,8
391,0.28,0.15748015748023622,0.087,0.26,0.52,8
392,0.27499999999999997,0.13629013170439008,0.087,0.3,0.466,8
393,0.21000000000000002,0.1260952021291849,0.014000000000000002,0.2,0.393,8
394,0.195,0.1066536450385077,0.007000000000000001,0.24,0.313,8
395,0.325,0.21765798859678917,-0.06399999999999999,0.34,0.645,8
396,0.33999999999999997,0.1131370849898476,0.174,0.32,0.506,8
397,0.23500000000000001,0.1554831180546621,-0.026,0.28,0.452,8
398,0.24,0.10770329614269007,0.054,0.26,0.36,8
399,0.39,0.12767145334803703,0.21400000000000002,0.36,0.593,8
400,0.215,0.12155245781143217,0.054,0.18,0.426,8
401,0.44,0.12,0.228,0.45999999999999996,0.619,8
402,0.18000000000000002,0.12806248474865697,-0.019,0.18,0.386,8
403,0.365,0.13481468762712764,0.2,0.4,0.52,8
404,0.275,0.10476163419878481,0.068,0.32,0.36,8
405,0.23500000000000001,0.13919410907075055,0.061,0.18,0.49200000000000005,8
