category,name,estimate,true,squared_error
scalar,beta,-0.22350578909985502,-0.3,0.005851364301235857
scalar,xi,0.7395720452482002,0.8,0.00365153771548557
scalar,eta,0.2587476199766202,0.3,0.0017017588575933427
metric,final_loss,0.597751384125459,,
metric,field_rmse,0.40169506103773356,,
metric,interaction_fro_error,0.21408064926152764,,
metric,penalized_objective,0.6142577955199713,,
metric,mple_loss_without_penalty,0.597751384125459,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,13.671970213003615,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6886196358625807,,
latent_diagnostic,estimated_field_rank,2.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
