category,name,estimate,true,squared_error
scalar,beta,0.006328184355302068,,
scalar,xi,1.8151041939361827,,
scalar,eta,0.26611814999738165,,
metric,final_loss,0.3892604246354611,,
metric,penalized_objective,0.47172043875902214,,
metric,mple_loss_without_penalty,0.3892604246354611,,
metric,lambda_uv_ridge,15.0,,
metric,u_frobenius_norm,28.90232988860845,,
metric,v_frobenius_norm,28.90233016837693,,
metric,effective_rank,20.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.966431055936484,,
latent_diagnostic,estimated_field_rank,20.0,20.0,
