unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
59,0.22,0.16492422502470644,-0.052,0.24,0.459,8
60,0.325,0.1255985668708047,0.174,0.26,0.513,8
61,0.29500000000000004,0.10185774393731681,0.167,0.28,0.44,8
62,0.215,0.09785192895390464,0.054,0.24,0.353,8
63,0.225,0.21254411306832285,-0.033,0.24,0.5980000000000001,8
64,0.15,0.1161895003862225,-0.019,0.12,0.339,8
65,0.17,0.16703293088490065,-0.125,0.2,0.386,8
66,0.235,0.15288884851420656,0.04,0.24,0.433,8
67,0.15500000000000003,0.09473647660748208,0.007000000000000001,0.2,0.273,8
68,0.245,0.08108637370113427,0.127,0.24,0.36,8
69,0.255,0.16725728683677732,-0.019,0.26,0.49900000000000005,8
70,0.4,0.0938083151964686,0.221,0.42000000000000004,0.513,8
71,0.14500000000000002,0.10380269746013347,0.014000000000000002,0.12,0.332,8
72,0.24,0.1649242250247064,0.014000000000000002,0.24,0.49200000000000005,8
73,0.275,0.13181426326464069,0.12,0.28,0.5180000000000001,8
74,0.34500000000000003,0.19589538024159733,-0.023999999999999994,0.36,0.56,8
75,0.26,0.14282856857085702,0.087,0.26,0.49900000000000005,8
76,0.4,0.21540659228538014,0.101,0.38,0.791,8
77,0.31,0.15716233645501712,0.054,0.36,0.532,8
78,0.2,0.16,-0.07799999999999999,0.2,0.426,8
79,0.375,0.12796483892069727,0.167,0.4,0.546,8
80,0.295,0.1231868499475492,0.127,0.28,0.49900000000000005,8
81,0.175,0.1263922465976454,0.04,0.16,0.36,8
82,0.22000000000000003,0.20199009876724155,-0.125,0.24,0.5250000000000001,8
83,0.26,0.13564659966250536,0.0020000000000000087,0.3,0.393,8
84,0.195,0.08587782018658835,0.047,0.24,0.28,8
85,0.305,0.1295183384698862,0.07500000000000001,0.30000000000000004,0.49900000000000005,8
86,0.245,0.1255985668708047,0.087,0.26,0.452,8
87,0.2,0.15491933384829668,0.007000000000000001,0.2,0.452,8
88,0.235,0.0507444578254611,0.167,0.22,0.313,8
89,0.095,0.1370218960604472,-0.132,0.1,0.273,8
90,0.19,0.19672315572906002,-0.139,0.24000000000000002,0.459,8
91,0.235,0.21673716801693244,-0.092,0.22000000000000003,0.5720000000000001,8
92,0.27,0.12449899597988733,0.087,0.26,0.466,8
93,0.18,0.14422205101855956,-0.033,0.24,0.32,8
94,0.15500000000000003,0.09682458365518543,0.014000000000000002,0.14,0.313,8
95,0.325,0.19019726601610235,0.061,0.32,0.671,8
96,0.34,0.18110770276274835,0.127,0.32,0.633,8
97,0.295,0.1509138827278657,-0.023999999999999994,0.33999999999999997,0.4,8
98,0.325,0.19742087022399632,0.047,0.36,0.586,8
99,0.245,0.10283481900601567,0.12,0.24000000000000002,0.393,8
100,0.15999999999999998,0.1371130920080209,0.007000000000000001,0.12,0.386,8
101,0.185,0.15354152532784088,-0.059,0.2,0.386,8
102,0.27,0.11090536506409418,0.12,0.28,0.433,8
103,0.215,0.15612494995995996,0.007000000000000001,0.2,0.44,8
104,0.26,0.14966629547095767,0.028000000000000004,0.24,0.506,8
105,0.25,0.12288205727444507,0.047,0.28,0.41900000000000004,8
106,0.345,0.12155245781143217,0.167,0.33999999999999997,0.513,8
107,0.265,0.10943034314119644,0.094,0.28,0.452,8
108,0.20500000000000002,0.14343988287781054,-0.045,0.22,0.393,8
109,0.12,0.1216552506059644,-0.033,0.1,0.332,8
110,0.31,0.12124355652982141,0.134,0.30000000000000004,0.506,8
111,0.22999999999999998,0.23043437243605824,-0.184,0.28,0.473,8
112,0.33999999999999997,0.16970562748477142,0.035,0.4,0.546,8
113,0.24,0.08717797887081348,0.12,0.24,0.36,8
114,0.295,0.16605721905415616,0.054,0.32,0.539,8
115,0.31,0.09110433579144299,0.167,0.32,0.433,8
116,0.2,0.12328828005937954,0.007000000000000001,0.22,0.37900000000000006,8
117,0.32,0.17088007490635063,0.035,0.32,0.5720000000000001,8
118,0.33,0.13527749258468685,0.20700000000000002,0.28,0.6050000000000001,8
119,0.26,0.09797958971132713,0.101,0.24,0.41900000000000004,8
120,0.12,0.11661903789690602,-0.059,0.1,0.273,8
121,0.23500000000000001,0.13028814220795384,0.047,0.22,0.433,8
122,0.205,0.11034038245356954,0.014000000000000002,0.22,0.353,8
123,0.115,0.10665364503850772,-0.04,0.12,0.266,8
124,0.325,0.16904141504376968,0.042,0.30000000000000004,0.553,8
125,0.21000000000000002,0.1584297951775486,0.0,0.2,0.466,8
126,0.255,0.23574350468252567,-0.158,0.32,0.539,8
127,0.315,0.15288884851420656,0.061,0.34,0.506,8
128,0.23500000000000001,0.1880824287380403,-0.066,0.26,0.466,8
129,0.12,0.116619037896906,-0.026,0.08,0.339,8
130,0.17,0.10344080432788601,0.014000000000000002,0.16,0.32,8
131,0.155,0.10087120500916008,-0.011999999999999997,0.12,0.28,8
132,0.28,0.1131370849898476,0.16,0.26,0.49200000000000005,8
133,0.22500000000000003,0.07193747284969079,0.101,0.22,0.32,8
134,0.27,0.12609520212918493,0.127,0.24,0.44,8
135,0.27,0.15066519173319362,-0.011999999999999997,0.32,0.433,8
136,0.30000000000000004,0.14966629547095767,0.087,0.3,0.532,8
137,0.295,0.18861336113860017,0.047,0.33999999999999997,0.52,8
138,0.30999999999999994,0.20760539492026694,0.087,0.26,0.678,8
139,0.1,0.12649110640673517,-0.04,0.06,0.332,8
140,0.33999999999999997,0.16370705543744898,0.134,0.32,0.6,8
141,0.33999999999999997,0.25377155080899044,0.021,0.30000000000000004,0.7650000000000001,8
142,0.18,0.12806248474865697,-0.019,0.16,0.36,8
143,0.38,0.12489995996796797,0.155,0.38,0.553,8
144,0.2,0.08246211251235322,0.087,0.18,0.32,8
145,0.26,0.12489995996796797,0.094,0.24,0.49200000000000005,8
146,0.37,0.13820274961085255,0.155,0.33999999999999997,0.6050000000000001,8
147,0.235,0.14203872711341792,-0.011999999999999997,0.26,0.426,8
148,0.35500000000000004,0.18159019797334877,0.035,0.36,0.593,8
149,0.265,0.11651180197731044,0.061,0.30000000000000004,0.4,8
150,0.2,0.15491933384829668,-0.07799999999999999,0.2,0.41900000000000004,8
151,0.27,0.13527749258468683,0.068,0.24000000000000002,0.49200000000000005,8
152,0.07500000000000001,0.09682458365518543,-0.092,0.08,0.226,8
153,0.29,0.18083141320025126,-0.07099999999999998,0.38,0.44,8
154,0.38,0.1979898987322333,0.028000000000000004,0.44,0.619,8
155,0.245,0.19019726601610235,-0.033,0.26,0.473,8
156,0.095,0.1370218960604472,-0.04,0.06,0.332,8
157,0.14500000000000002,0.15354152532784088,-0.066,0.12,0.41200000000000003,8
158,0.275,0.1448274835796024,0.028000000000000004,0.28,0.49900000000000005,8
159,0.25,0.1396424004376894,0.028000000000000004,0.26,0.466,8
160,0.195,0.13332291625973383,0.04,0.18,0.386,8
161,0.335,0.11124297730643497,0.174,0.33999999999999997,0.532,8
162,0.29,0.18627936010197158,-0.0049999999999999975,0.28,0.546,8
163,0.12000000000000001,0.0894427190999916,0.0,0.12,0.266,8
164,0.11500000000000002,0.10851267207105354,-0.033,0.14,0.266,8
165,0.33,0.06855654600401044,0.21400000000000002,0.32,0.433,8
166,0.25,0.13820274961085252,0.087,0.22,0.466,8
167,0.27499999999999997,0.11736694594305502,0.127,0.24,0.466,8
168,0.30500000000000005,0.11989578808281798,0.134,0.30000000000000004,0.473,8
169,0.32999999999999996,0.1396424004376894,0.127,0.32,0.546,8
170,0.36000000000000004,0.14966629547095767,0.148,0.32,0.619,8
171,0.08,0.0938083151964686,-0.066,0.06,0.2,8
172,0.28,0.15231546211727817,0.054,0.30000000000000004,0.532,8
173,0.265,0.06304760106459245,0.2,0.26,0.36,8
174,0.27,0.16822603841260722,0.007000000000000001,0.32,0.49900000000000005,8
175,0.31,0.1609347693943108,0.134,0.24000000000000002,0.6050000000000001,8
176,0.245,0.1448274835796024,-0.011999999999999997,0.30000000000000004,0.426,8
177,0.2,0.0692820323027551,0.094,0.18,0.28,8
178,0.30500000000000005,0.10758717395675006,0.16,0.30000000000000004,0.473,8
179,0.195,0.10851267207105353,0.047,0.18,0.353,8
180,0.32,0.10583005244258363,0.174,0.32,0.49900000000000005,8
181,0.15,0.12609520212918493,-0.066,0.18,0.313,8
182,0.27,0.10148891565092219,0.087,0.32,0.36,8
183,0.15500000000000003,0.09886859966642594,0.04,0.14,0.313,8
184,0.265,0.19487175269905077,-0.06399999999999999,0.22,0.546,8
185,0.28500000000000003,0.1448274835796024,0.061,0.28,0.532,8
186,0.16000000000000003,0.17888543819998318,-0.191,0.18,0.353,8
187,0.275,0.07599342076785331,0.167,0.28,0.41200000000000003,8
188,0.365,0.13028814220795382,0.174,0.38,0.579,8
189,0.23,0.13527749258468683,0.014000000000000002,0.26,0.426,8
190,0.36,0.1697056274847714,0.05600000000000001,0.36,0.612,8
191,0.24,0.18330302779823363,-0.059,0.3,0.466,8
192,0.27,0.13820274961085252,0.087,0.26,0.473,8
193,0.33,0.20371548787463362,0.087,0.32,0.685,8
194,0.225,0.1413329402510257,-0.019,0.26,0.36,8
195,0.22000000000000003,0.13711309200802088,0.014000000000000002,0.22000000000000003,0.426,8
196,0.34,0.1216552506059644,0.16,0.38,0.506,8
197,0.29500000000000004,0.1399106857963322,0.094,0.32,0.48,8
198,0.24500000000000002,0.1066536450385077,0.094,0.22,0.426,8
199,0.215,0.18103866990231673,-0.066,0.24000000000000002,0.466,8
200,0.21,0.07681145747868609,0.12,0.2,0.32,8
201,0.09,0.11958260743101398,-0.066,0.08,0.31800000000000006,8
202,0.21500000000000002,0.11478240283248997,0.021,0.24,0.386,8
203,0.38,0.12489995996796796,0.167,0.42000000000000004,0.513,8
204,0.4,0.17435595774162696,0.2,0.4,0.6920000000000001,8
205,0.245,0.17022044530549202,-0.026,0.24,0.473,8
206,0.30500000000000005,0.1468843082156838,0.127,0.26,0.5720000000000001,8
207,0.25,0.21886068628239289,-0.158,0.28,0.506,8
208,0.365,0.12399596767637244,0.181,0.33999999999999997,0.546,8
209,0.38,0.132664991614216,0.148,0.42000000000000004,0.5720000000000001,8
210,0.21000000000000002,0.12449899597988733,-0.011999999999999997,0.22,0.36,8
211,0.22000000000000003,0.16492422502470644,-0.033,0.22,0.4,8
212,0.26,0.07745966692414834,0.134,0.26,0.386,8
213,0.135,0.07984359711335656,0.04,0.16,0.24,8
214,0.20500000000000002,0.1255985668708047,0.021,0.2,0.41200000000000003,8
215,0.24000000000000005,0.13856406460551018,-0.0049999999999999975,0.22,0.4,8
216,0.22,0.17320508075688773,0.04,0.16,0.48,8
217,0.28500000000000003,0.15548311805466214,0.028000000000000004,0.28,0.48,8
218,0.23,0.18083141320025126,-0.092,0.26,0.466,8
219,0.35,0.15198684153570663,0.16,0.38,0.579,8
220,0.335,0.16484841521834537,0.061,0.33999999999999997,0.553,8
221,0.22500000000000003,0.11302654555457316,0.087,0.2,0.426,8
222,0.24500000000000002,0.10851267207105353,0.035,0.26,0.386,8
223,0.135,0.10943034314119646,0.0,0.12,0.313,8
224,0.41500000000000004,0.11302654555457314,0.247,0.42000000000000004,0.586,8
225,0.24000000000000002,0.10583005244258363,0.094,0.2,0.4,8
226,0.26,0.09797958971132713,0.101,0.24,0.4,8
227,0.27999999999999997,0.12489995996796796,0.127,0.28,0.473,8
228,0.24,0.09591663046625439,0.101,0.22,0.41200000000000003,8
229,0.27499999999999997,0.16424067705656842,0.047,0.28,0.473,8
230,0.395,0.12874393189583733,0.181,0.42,0.553,8
231,0.315,0.18377975949489106,0.047,0.32,0.586,8
232,0.345,0.13991068579633223,0.16,0.33999999999999997,0.5720000000000001,8
233,0.22999999999999998,0.14247806848775008,0.054,0.16,0.466,8
234,0.16499999999999998,0.07599342076785333,0.054,0.16,0.29900000000000004,8
235,0.27,0.09949874371066199,0.127,0.28,0.426,8
236,0.11500000000000002,0.11213830746002904,-0.033,0.1,0.28,8
237,0.41000000000000003,0.1493318452306808,0.181,0.42000000000000004,0.652,8
238,0.185,0.04444097208657795,0.12,0.2,0.24,8
239,0.275,0.19538423682579922,-0.011999999999999997,0.26,0.553,8
240,0.25,0.10148891565092219,0.127,0.22,0.393,8
241,0.28,0.12806248474865697,0.068,0.28,0.49200000000000005,8
242,0.37,0.15198684153570663,0.167,0.38,0.586,8
243,0.3,0.12489995996796797,0.068,0.33999999999999997,0.433,8
244,0.27,0.15459624833740307,0.047,0.3,0.473,8
245,0.28500000000000003,0.17825543469975888,0.021,0.28,0.513,8
246,0.26,0.10392304845413264,0.101,0.24,0.426,8
247,0.2,0.12,-0.011999999999999997,0.2,0.353,8
248,0.21000000000000002,0.11958260743101398,0.021,0.2,0.393,8
249,0.29000000000000004,0.099498743710662,0.134,0.28,0.4,8
250,0.29000000000000004,0.12922847983320085,0.127,0.28,0.44,8
251,0.135,0.18103866990231673,-0.125,0.1,0.4710000000000001,8
252,0.21999999999999997,0.161245154965971,-0.026,0.28,0.426,8
253,0.375,0.11989578808281798,0.24,0.33999999999999997,0.586,8
254,0.30000000000000004,0.2,-0.07799999999999999,0.33999999999999997,0.52,8
255,0.27,0.19570385790780928,-0.059,0.33999999999999997,0.506,8
256,0.235,0.13629013170439008,0.047,0.26,0.426,8
257,0.385,0.1928081948465884,0.094,0.38,0.666,8
258,0.10500000000000001,0.17080690852538724,-0.179,0.1,0.34600000000000003,8
259,0.29500000000000004,0.1522333734763833,0.009000000000000001,0.32,0.49900000000000005,8
260,0.14,0.07745966692414834,0.007000000000000001,0.16,0.233,8
261,0.32,0.15362291495737218,0.127,0.28,0.6050000000000001,8
262,0.305,0.09367496997597598,0.174,0.30000000000000004,0.466,8
263,0.22499999999999998,0.06614378277661477,0.127,0.22,0.32,8
264,0.265,0.10185774393731681,0.134,0.24,0.452,8
265,0.18000000000000002,0.1131370849898476,0.04,0.22,0.313,8
266,0.25,0.1307669683062202,0.12,0.2,0.49200000000000005,8
267,0.11,0.11269427669584646,-0.073,0.14,0.266,8
268,0.31,0.1705872210923198,-0.030999999999999993,0.36,0.506,8
269,0.29000000000000004,0.11269427669584645,0.167,0.24,0.473,8
270,0.45,0.09327379053088816,0.268,0.45999999999999996,0.553,8
271,0.21000000000000002,0.13527749258468683,-0.033,0.28,0.32,8
272,0.32,0.11832159566199232,0.141,0.32,0.506,8
273,0.22000000000000003,0.22,-0.21700000000000003,0.28,0.48500000000000004,8
274,0.29,0.1322875655532295,0.087,0.30000000000000004,0.473,8
275,0.30000000000000004,0.14560219778561037,0.035,0.32,0.506,8
276,0.18,0.20784609690826528,-0.146,0.30000000000000004,0.393,8
277,0.18,0.1,0.014000000000000002,0.2,0.313,8
278,0.36000000000000004,0.1661324772583615,0.20700000000000002,0.30000000000000004,0.7040000000000001,8
279,0.165,0.06461423991660044,0.087,0.14,0.273,8
280,0.18,0.12649110640673517,-0.019,0.18,0.36,8
281,0.255,0.18214005600086983,-0.033,0.28,0.473,8
282,0.20500000000000002,0.13919410907075055,-0.033,0.24,0.37900000000000006,8
283,0.33,0.13674794331177342,0.094,0.4,0.49900000000000005,8
284,0.24000000000000002,0.16,-0.019,0.28,0.48500000000000004,8
285,0.375,0.11302654555457316,0.181,0.4,0.539,8
286,0.275,0.10283481900601567,0.127,0.28,0.4,8
287,0.29000000000000004,0.16340134638368192,0.087,0.26,0.546,8
288,0.29,0.11445523142259598,0.101,0.32,0.433,8
289,0.365,0.16178689687363437,0.141,0.33999999999999997,0.652,8
290,0.43000000000000005,0.17175564037317667,0.20700000000000002,0.4,0.699,8
291,0.32999999999999996,0.1212435565298214,0.2,0.28,0.513,8
292,0.355,0.08587782018658834,0.24,0.38,0.473,8
293,0.12500000000000003,0.14203872711341792,-0.066,0.12000000000000001,0.313,8
294,0.28,0.19595917942265423,0.014000000000000002,0.24000000000000002,0.579,8
295,0.275,0.22399776784602118,0.028000000000000004,0.22,0.7300000000000001,8
296,0.18,0.08944271909999159,0.08,0.16,0.32,8
297,0.28500000000000003,0.09260129588726067,0.167,0.28,0.433,8
298,0.105,0.09785192895390464,-0.033,0.1,0.24,8
299,0.115,0.15548311805466214,-0.106,0.14,0.37200000000000005,8
300,0.18,0.09797958971132713,0.014000000000000002,0.18,0.313,8
301,0.355,0.16301840386901106,0.04900000000000001,0.4,0.553,8
302,0.21000000000000002,0.055677643628300216,0.101,0.22,0.273,8
303,0.275,0.13332291625973383,0.054,0.32,0.433,8
304,0.385,0.08703447592764606,0.254,0.38,0.513,8
305,0.24000000000000002,0.08485281374238571,0.101,0.22,0.353,8
306,0.32500000000000007,0.13919410907075055,0.16,0.32,0.546,8
307,0.265,0.18103866990231673,-0.033,0.30000000000000004,0.473,8
308,0.155,0.11565033506220378,0.0,0.18,0.339,8
309,0.31,0.11445523142259598,0.2,0.28,0.513,8
310,0.25,0.04358898943540674,0.174,0.24,0.313,8
311,0.27,0.09746794344808964,0.127,0.26,0.426,8
312,0.28500000000000003,0.13919410907075055,0.087,0.32,0.466,8
313,0.2,0.17435595774162696,-0.073,0.24000000000000002,0.4,8
314,0.19999999999999998,0.17088007490635063,-0.066,0.18,0.433,8
315,0.16999999999999998,0.14106735979665885,-0.08499999999999999,0.18,0.353,8
316,0.26,0.10392304845413264,0.061,0.30000000000000004,0.36,8
317,0.305,0.14823967080373593,0.087,0.32,0.48,8
318,0.155,0.1678541033159452,-0.04,0.16,0.41200000000000003,8
319,0.22999999999999998,0.13674794331177342,0.014000000000000002,0.24000000000000002,0.4,8
320,0.18,0.16248076809271922,-0.033,0.14,0.4,8
321,0.305,0.19384271974980127,0.014000000000000002,0.33999999999999997,0.5720000000000001,8
322,0.225,0.13105342422081157,-0.019,0.26,0.386,8
323,0.305,0.15091388272786568,0.12,0.32,0.48,8
324,0.255,0.27271780286589287,-0.04,0.26,0.7110000000000001,8
325,0.28500000000000003,0.11736694594305501,0.101,0.30000000000000004,0.466,8
326,0.21500000000000002,0.12155245781143217,0.007000000000000001,0.26,0.353,8
327,0.21000000000000002,0.09110433579144299,0.054,0.2,0.32,8
328,0.28500000000000003,0.08817596044274198,0.108,0.32,0.386,8
329,0.29500000000000004,0.15612494995995996,0.035,0.28,0.532,8
330,0.33,0.04795831523312719,0.28,0.32,0.4,8
331,0.23500000000000001,0.1837797594948911,0.007000000000000001,0.22,0.52,8
332,0.29000000000000004,0.09327379053088816,0.134,0.30000000000000004,0.4,8
333,0.385,0.17542804792848832,0.108,0.4,0.6,8
334,0.39,0.13228756555322954,0.247,0.38,0.645,8
335,0.09,0.07681145747868608,0.0,0.08,0.226,8
336,0.32499999999999996,0.13919410907075055,0.07500000000000001,0.36,0.506,8
337,0.17,0.099498743710662,-0.011999999999999997,0.2,0.306,8
338,0.20500000000000002,0.1502497920131672,-0.07799999999999999,0.2,0.393,8
339,0.355,0.15929532322073992,0.07500000000000001,0.38,0.553,8
340,0.16,0.13564659966250536,-0.04,0.2,0.313,8
341,0.26,0.14282856857085702,-0.023999999999999994,0.28,0.426,8
342,0.155,0.16424067705656842,-0.073,0.16,0.353,8
343,0.345,0.16116761461286197,0.141,0.30000000000000004,0.6,8
344,0.21500000000000002,0.10758717395675006,0.047,0.24000000000000002,0.353,8
345,0.3,0.19390719429665318,0.007000000000000001,0.32,0.52,8
346,0.21500000000000002,0.12796483892069727,0.021,0.22,0.41900000000000004,8
347,0.28,0.13114877048604,0.094,0.28,0.44,8
348,0.23,0.21142374511865974,-0.125,0.30000000000000004,0.44,8
349,0.275,0.1377497731395591,0.054,0.30000000000000004,0.466,8
350,0.24000000000000002,0.04898979485566357,0.16,0.26,0.28,8
351,0.185,0.21160103969498828,-0.11299999999999999,0.24000000000000002,0.466,8
352,0.23500000000000001,0.18701604209265046,-0.052,0.24000000000000002,0.532,8
353,0.28500000000000003,0.1984313483298443,-0.052,0.33999999999999997,0.513,8
354,0.23,0.1493318452306808,0.028000000000000004,0.2,0.49900000000000005,8
355,0.24000000000000002,0.11313708498984762,0.087,0.26,0.393,8
356,0.32,0.10198039027185571,0.174,0.30000000000000004,0.49900000000000005,8
357,0.28,0.13856406460551018,0.087,0.30000000000000004,0.473,8
358,0.355,0.20340845606807992,0.0020000000000000087,0.4,0.626,8
359,0.17500000000000002,0.10571187255932987,0.047,0.16,0.34600000000000003,8
360,0.255,0.22175436861536685,-0.106,0.32,0.48,8
361,0.275,0.2203973684053419,0.04,0.18,0.619,8
362,0.29500000000000004,0.18754999333511052,0.021,0.30000000000000004,0.6310000000000001,8
363,0.22500000000000003,0.09367496997597598,0.087,0.22,0.37900000000000006,8
364,0.30000000000000004,0.1574801574802362,0.12,0.30000000000000004,0.5720000000000001,8
365,0.36,0.15748015748023622,0.094,0.4,0.553,8
366,0.35,0.10908712114635714,0.148,0.36,0.506,8
367,0.215,0.16844880527923017,-0.019,0.18,0.49200000000000005,8
368,0.22999999999999998,0.20371548787463362,-0.019,0.14,0.513,8
369,0.325,0.12237238250520419,0.127,0.4,0.44,8
370,0.155,0.1580348062927911,0.0,0.14,0.4640000000000001,8
371,0.28,0.11661903789690602,0.094,0.30000000000000004,0.433,8
372,0.23,0.11958260743101398,0.054,0.22000000000000003,0.393,8
373,0.195,0.15288884851420656,-0.066,0.24000000000000002,0.386,8
374,0.365,0.13181426326464069,0.247,0.32,0.6380000000000001,8
375,0.15,0.08660254037844387,0.047,0.14,0.306,8
376,0.315,0.14756354563373708,0.042,0.36,0.5250000000000001,8
377,0.265,0.0998749217771909,0.127,0.26,0.426,8
378,0.19,0.15588457268119896,-0.033,0.2,0.393,8
379,0.23,0.09746794344808964,0.087,0.24,0.36,8
380,0.245,0.2073041244162788,-0.033,0.26,0.513,8
381,0.125,0.08587782018658835,0.047,0.08,0.29900000000000004,8
382,0.29000000000000004,0.16583123951777,0.047,0.3,0.506,8
383,0.135,0.15091388272786568,-0.04,0.14,0.34600000000000003,8
384,0.34500000000000003,0.12318684994754919,0.174,0.34,0.513,8
385,0.19,0.13527749258468685,0.007000000000000001,0.2,0.353,8
386,0.27,0.24310491562286435,-0.059,0.22,0.593,8
387,0.23000000000000004,0.1634013463836819,-0.019,0.28,0.459,8
388,0.28,0.13266499161421602,0.12,0.30000000000000004,0.433,8
389,0.30000000000000004,0.14560219778561037,0.08,0.32,0.506,8
390,0.17,0.11445523142259598,0.007000000000000001,0.2,0.36500000000000005,8
391,0.155,0.09260129588726067,-0.019,0.18,0.24,8
392,0.135,0.10943034314119646,-0.033,0.14,0.273,8
393,0.305,0.12951833846988617,0.127,0.33999999999999997,0.44,8
394,-0.020000000000000004,0.1562049935181331,-0.337,0.02,0.14600000000000002,8
395,0.13,0.09539392014169457,0.0,0.14,0.273,8
396,0.11499999999999999,0.12237238250520417,-0.059,0.1,0.332,8
397,0.22499999999999998,0.16963195453687374,-0.07799999999999999,0.22,0.433,8
398,0.35,0.12767145334803706,0.167,0.33999999999999997,0.52,8
399,0.33999999999999997,0.11832159566199231,0.167,0.38,0.473,8
400,0.485,0.15419143945109276,0.221,0.5,0.64,8
401,0.19500000000000003,0.088175960442742,0.08,0.2,0.313,8
402,0.14,0.11135528725660045,-0.059,0.18,0.273,8
403,0.325,0.06763874629234341,0.247,0.32,0.459,8
404,0.105,0.1263922465976454,-0.033,0.04,0.332,8
405,0.19,0.14247806848775008,-0.045,0.16,0.36,8
406,0.36,0.07745966692414834,0.247,0.38,0.44,8
407,0.29500000000000004,0.17542804792848832,0.035,0.24,0.5720000000000001,8
408,0.235,0.13629013170439008,0.04,0.26,0.426,8
409,0.21500000000000002,0.11478240283248996,0.028000000000000004,0.2,0.41200000000000003,8
410,0.345,0.11124297730643495,0.167,0.36,0.506,8
411,0.21000000000000002,0.07416198487095663,0.087,0.22,0.313,8
412,0.375,0.1263922465976454,0.174,0.38,0.553,8
413,0.29500000000000004,0.08231038816577164,0.2,0.28,0.433,8
414,0.24500000000000002,0.14203872711341792,0.007000000000000001,0.30000000000000004,0.393,8
415,0.3,0.15491933384829668,0.101,0.24,0.579,8
