category,name,estimate,true,squared_error
scalar,beta,-0.18749907313768668,-0.3,0.012656458544879567
scalar,xi,-0.16157021737740057,0.0,0.026104935143380473
scalar,eta,0.27442385959173315,0.3,0.0006541389581833796
metric,final_loss,0.4933792235976954,,
metric,field_rmse,0.5577246058353229,,
metric,interaction_fro_error,0.5724015843255038,,
metric,penalized_objective,0.538839462514855,,
metric,mple_loss_without_penalty,0.4933792235976954,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,62.397091900101834,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9775259353125618,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
