category,name,estimate,true,squared_error
scalar,beta,-0.35205274586753427,-0.3,0.002709488352350107
scalar,xi,0.8785373311753558,0.8,0.00616811238814751
scalar,eta,0.3067374183751545,0.3,4.539280636186969e-05
metric,final_loss,0.5239151785947381,,
metric,field_rmse,0.7181849007265033,,
metric,interaction_fro_error,0.27823749650879914,,
metric,penalized_objective,0.5313572446590213,,
metric,mple_loss_without_penalty,0.5239151785947381,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,113.29958773405933,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.22527017523965,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
