category,name,estimate,true,squared_error
scalar,beta,0.013156660702948622,,
scalar,xi,1.8758750769136592,,
scalar,eta,0.2131860432195945,,
metric,final_loss,0.477198663589763,,
metric,penalized_objective,0.515143132128385,,
metric,mple_loss_without_penalty,0.477198663589763,,
metric,lambda_uv_ridge,25.0,,
metric,u_frobenius_norm,12.732968595279486,,
metric,v_frobenius_norm,12.732958937989773,,
metric,effective_rank,19.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8079832889798766,,
latent_diagnostic,estimated_field_rank,19.0,20.0,
