time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
42,0.0030690112806901126,0.02518494597639016,-0.03707697412076974,0.002986065029860651,0.049353019243530194,16
43,0.021317186463171864,0.031689267482719864,-0.025298606502986067,0.019907100199071003,0.07224618447246185,16
44,0.00626244193762442,0.024623688120054704,-0.03135368281353683,0.009953550099535502,0.052256138022561384,16
45,-0.002903118779031187,0.019912456423861403,-0.035169210351692105,-0.0009953550099535504,0.02704047777040478,16
46,0.027704047777040476,0.025612534393463872,-0.01824817518248175,0.0245520902455209,0.06519575315195754,16
47,-0.00887524883875249,0.02342302844291865,-0.048357664233576646,-0.0112806901128069,0.02845056403450564,16
48,-0.0077969475779694755,0.021275026150117383,-0.04537159920371599,-0.0092899800928998,0.026293961512939616,16
49,0.01783344392833444,0.021719725630674484,-0.017750497677504976,0.016921035169210355,0.0570670205706702,16
50,-0.009912076974120769,0.025557643185187457,-0.04752820172528202,-0.0063039150630391505,0.03110484406104844,16
51,0.011612475116124751,0.0232178394650576,-0.02048772395487724,0.014930325149303252,0.04553749170537492,16
52,-0.03745023224950232,0.021496965571792762,-0.07365627073656271,-0.03649635036496351,-0.008958195089581952,16
53,-0.01907763769077638,0.02204248821691915,-0.05905773059057731,-0.019907100199071003,0.007714001327140014,16
54,-0.04408593231585932,0.02393452119746766,-0.08344392833443928,-0.04810882548108825,-0.0033178500331785014,16
55,0.07834273390842733,0.03264793830386199,0.01916058394160584,0.08029197080291971,0.12135036496350365,16
56,0.1044293297942933,0.021600293074764673,0.06809887193098872,0.10583941605839417,0.13818845388188455,16
57,0.1704960185799602,0.022142105101140515,0.13860318513603184,0.16589250165892502,0.20935633709356338,16
58,0.17082780358327804,0.021689413686659526,0.12641008626410086,0.17816854678168548,0.19658261446582614,16
59,0.16116456536164564,0.019931795951473257,0.13180159256801594,0.16124751161247514,0.20139349701393497,16
60,0.11230922362309223,0.014975416683589919,0.0858493696084937,0.1201061712010617,0.13146980756469806,16
61,0.1495520902455209,0.01591682145509437,0.12151625746516258,0.15029860650298604,0.1771731917717319,16
62,0.13001824817518248,0.025842483172909294,0.08767418712674187,0.12840079628400797,0.17045454545454544,16
63,0.10708360982083609,0.019669107963882083,0.07614465826144659,0.1074983410749834,0.1409256801592568,16
64,0.13623921698739216,0.026145541129381143,0.09820836098208362,0.13437292634372927,0.18488719309887194,16
65,0.12176509621765097,0.027377791965330123,0.06967485069674852,0.12574651625746516,0.16738553417385535,16
66,0.12885700066357,0.018961474840905213,0.09638354346383543,0.12906436629064366,0.1663901791639018,16
67,0.08941605839416059,0.02019055549919075,0.061297279362972794,0.08725945587259457,0.12599535500995354,16
68,0.08738387524883875,0.027900257183898842,0.04595222295952223,0.0822826808228268,0.13968148639681485,16
69,0.06905275381552754,0.022300628259518986,0.03948241539482415,0.06867949568679496,0.10849369608493696,16
70,0.050804578633045785,0.02380654938130159,0.006303915063039151,0.04976775049767751,0.09281685467816855,16
71,0.07344890510948905,0.021432539196817636,0.042966157929661575,0.07000663570006635,0.10882548108825481,16
72,-0.006843065693430657,0.0227372225857615,-0.04520570670205707,-0.003981420039814201,0.033925016589250165,16
73,0.026999004644990048,0.020200392471838677,-0.002488387524883876,0.02488387524883875,0.06635700066357,16
74,0.004479097544790976,0.02711264140195308,-0.030192435301924354,0.0016589250165892494,0.04802587923025879,16
75,0.0016589250165892498,0.020672096208951843,-0.02712342402123424,0.0026542800265428003,0.0378234903782349,16
76,0.05474452554744526,0.025882420302595948,0.009621765096217651,0.05872594558725945,0.10194094226940942,16
77,0.025215660252156602,0.026955362068797062,-0.01352023888520239,0.020238885202388854,0.07697412076974121,16
78,-0.035376575978765756,0.01827035924585386,-0.06494691439946915,-0.040145985401459854,-0.008460517584605176,16
79,-0.024552090245520904,0.021441886603417212,-0.05383211678832117,-0.031187790311877905,0.017584605175846053,16
80,-0.039855673523556734,0.018405051610650335,-0.07174850696748507,-0.04147312541473125,-0.013271400132714,16
81,-0.05026542800265428,0.02441664878308443,-0.08410749834107499,-0.05275381552753816,-0.005225613802256139,16
82,-0.05491041804910418,0.02158452067903262,-0.09331453218314532,-0.05607166556071665,-0.012773722627737228,16
83,-0.09497345719973457,0.022285081392182427,-0.1210185799601858,-0.10086264100862641,-0.0477770404777704,16
84,-0.11807398805573989,0.021612512743689662,-0.15079628400796286,-0.11745189117451892,-0.07340743198407433,16
85,-0.0552007299270073,0.016296722016103618,-0.08319508958195089,-0.05540809555408095,-0.025962176509621765,16
86,0.002488387524883875,0.018384152844008007,-0.02936297279362973,0.0023224950232249505,0.03475447909754479,16
87,-0.08431486396814863,0.021018611056823528,-0.1289814200398142,-0.0809555408095554,-0.054495686794956866,16
88,-0.05955540809555408,0.020889943696555315,-0.10144326476443266,-0.0537491705374917,-0.03309555408095554,16
89,-0.049062707365627074,0.01868551863200534,-0.08634704711347047,-0.04678168546781686,-0.019326476443264764,16
90,-0.09912076974120769,0.022315933069480386,-0.13636363636363638,-0.09389515593895156,-0.06063370935633709,16
91,-0.1009870603848706,0.024024325908581088,-0.138271400132714,-0.10185799601857995,-0.06411745189117452,16
92,-0.11512939615129396,0.025552830808005023,-0.15602189781021897,-0.11313868613138686,-0.06859654943596549,16
93,-0.13196748506967484,0.019230476031256286,-0.16406768414067685,-0.13105507631055074,-0.10650298606502986,16
94,-0.14246018579960185,0.024372898736364963,-0.18555076310550764,-0.14200398142003984,-0.10260451227604513,16
95,-0.10048938287989383,0.018302339759224514,-0.13039150630391505,-0.10550763105507631,-0.07365627073656271,16
96,-0.14125746516257465,0.02505347533832569,-0.18223291307232914,-0.14100862641008627,-0.09679827471798275,16
97,-0.10119442601194426,0.025185082567151084,-0.13769077637690774,-0.10550763105507632,-0.04960185799601858,16
98,-0.06930159256801594,0.0204713884487602,-0.10036496350364964,-0.0650298606502986,-0.03550099535500995,16
99,-0.06926011944260119,0.016577426111328154,-0.10426343729263438,-0.06536164565361645,-0.04852355673523557,16
100,-0.06332946250829463,0.023054842900090015,-0.10874253483742535,-0.06403450564034505,-0.035666887856668876,16
101,-0.09903782349037824,0.023845279932213602,-0.13943264764432647,-0.09854014598540145,-0.05781353682813537,16
102,-0.07813536828135367,0.024939663188033277,-0.1219309887193099,-0.07996018579960186,-0.033344392833443925,16
103,-0.08489548772395487,0.02986753289220817,-0.13777372262773724,-0.08394160583941607,-0.03765759787657598,16
104,-0.07734737889847379,0.02885096085779118,-0.12052090245520902,-0.07498341074983411,-0.01484737889847379,16
105,-0.14590245520902456,0.02241437307395844,-0.17800265428002654,-0.14299933642999335,-0.1044293297942933,16
106,-0.15253815527538156,0.01737342835439457,-0.19110816191108163,-0.14930325149303253,-0.13171864631718647,16
107,-0.16605839416058393,0.025217297296072604,-0.19915394824153948,-0.17485069674850695,-0.11429993364299933,16
108,-0.15884207033842074,0.01646080834532778,-0.18638022561380227,-0.15925680159256803,-0.12773722627737227,16
109,-0.1873341074983411,0.023705473993083107,-0.22752156602521567,-0.18546781685467817,-0.15013271400132713,16
110,-0.07286828135368281,0.018128974784543464,-0.10824485733244857,-0.072992700729927,-0.04802587923025879,16
111,-0.08406602521566026,0.02042394580661419,-0.12475116124751162,-0.0822826808228268,-0.053832116788321165,16
112,-0.09418546781685469,0.022364707336970657,-0.12823490378234906,-0.09190444591904445,-0.06229263437292634,16
113,-0.09352189781021898,0.021035625475197953,-0.12217982747179827,-0.09289980092899801,-0.060218978102189784,16
114,-0.1425016589250166,0.02083057653200343,-0.17584605175846052,-0.14465826144658261,-0.11015262110152621,16
115,-0.11488055739880557,0.015344608038787625,-0.13711015262110152,-0.11579296615792967,-0.08999668214996683,16
116,-0.10505142667551426,0.01935720087262229,-0.13719309887193099,-0.10849369608493696,-0.06867949568679496,16
117,-0.11342899800928999,0.020675382542109415,-0.14946914399469144,-0.1121433311214333,-0.07888188453881885,16
118,-0.047113470471134705,0.02731741302254106,-0.10467816854678169,-0.042468480424684804,-0.009372926343729264,16
119,-0.09372926343729264,0.021562834739244294,-0.1265759787657598,-0.09555408095554081,-0.05723291307232913,16
