unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
73,-0.065625,0.06782042004440846,-0.16041666666666665,-0.06666666666666667,0.06875,16
74,-0.09270833333333334,0.13306858481207687,-0.33958333333333335,-0.075,0.125,16
75,-0.11666666666666667,0.09464847243000456,-0.26666666666666666,-0.13333333333333333,0.0375,16
76,-0.21354166666666669,0.10756437833275062,-0.39375000000000004,-0.20833333333333334,-0.025,16
77,-0.04375,0.07902948640996107,-0.17083333333333334,-0.04166666666666667,0.125,16
78,0.003125,0.07505061949185438,-0.1,0.008333333333333333,0.16041666666666665,16
79,-0.14375,0.11871344466590313,-0.33749999999999997,-0.13333333333333333,0.04791666666666666,16
80,-0.06770833333333334,0.06080157561463537,-0.15,-0.075,0.05625000000000001,16
81,-0.11041666666666666,0.10522380249311993,-0.2604166666666667,-0.1,0.07916666666666666,16
82,-0.09270833333333334,0.11455965664471746,-0.2,-0.10833333333333334,0.17291666666666666,16
83,-0.11666666666666667,0.12458263656438379,-0.3729166666666667,-0.10833333333333334,0.07083333333333333,16
84,0.0072916666666666685,0.11561561523475586,-0.21458333333333332,0.03333333333333333,0.20625,16
85,0.03333333333333333,0.11592023119369631,-0.17500000000000002,0.025,0.2375,16
86,0.08854166666666666,0.12229273139797711,-0.12291666666666666,0.05,0.27708333333333335,16
87,-0.12083333333333332,0.09583333333333333,-0.25,-0.14166666666666666,0.09999999999999999,16
88,0.046875,0.11655035124357198,-0.15,0.058333333333333334,0.225,16
89,0.06666666666666665,0.10540925533894598,-0.12083333333333333,0.075,0.22083333333333333,16
90,-0.0031249999999999993,0.07777700272431291,-0.14166666666666666,-0.008333333333333333,0.11666666666666667,16
91,0.02395833333333333,0.09013276280329786,-0.13125,0.025,0.17708333333333331,16
92,0.026041666666666668,0.08838220935547808,-0.09375,0.016666666666666666,0.19791666666666666,16
93,-0.026041666666666664,0.09222721602108566,-0.18125,-0.008333333333333333,0.13125,16
94,0.03541666666666667,0.08617549116644348,-0.05,0.0,0.22916666666666666,16
95,0.09583333333333334,0.1402502723308903,-0.09375,0.06666666666666667,0.37083333333333335,16
96,0.030208333333333334,0.07665279539368847,-0.09375,0.025,0.14375,16
97,0.03125,0.08246948088703952,-0.08750000000000001,0.025,0.17708333333333331,16
98,-0.07187500000000001,0.08222571196610787,-0.21041666666666667,-0.06666666666666667,0.05416666666666667,16
99,-0.040625,0.1141041115117632,-0.21041666666666667,-0.03333333333333334,0.18125,16
100,0.006249999999999999,0.12663856596190945,-0.21666666666666667,0.025,0.2375,16
101,-0.04270833333333333,0.1103920963228598,-0.225,-0.025,0.12083333333333333,16
102,-0.08333333333333333,0.10324593077803224,-0.21041666666666667,-0.08333333333333334,0.06666666666666667,16
103,-0.09375,0.11317314046284226,-0.28125,-0.10833333333333334,0.12291666666666666,16
104,-0.04479166666666666,0.0974890930509095,-0.18333333333333332,-0.03333333333333333,0.10208333333333333,16
105,-0.009374999999999998,0.07749747979773278,-0.11458333333333333,-0.016666666666666666,0.15,16
106,0.07291666666666666,0.1200224226736173,-0.16875,0.08333333333333333,0.24791666666666667,16
107,-0.04895833333333334,0.09003640274602515,-0.2125,-0.04166666666666667,0.10416666666666667,16
108,-0.015625,0.11894629244373744,-0.24166666666666667,-0.016666666666666666,0.15,16
109,0.02291666666666667,0.12358574958303242,-0.18125,0.041666666666666664,0.20416666666666666,16
110,0.05208333333333333,0.10356073768030474,-0.14375,0.1,0.17708333333333331,16
111,-0.041666666666666664,0.1015504800579495,-0.20208333333333334,-0.05,0.14166666666666666,16
112,-0.034375,0.09213304653537127,-0.19791666666666666,-0.03333333333333333,0.11249999999999999,16
113,0.051041666666666666,0.11792016337571602,-0.18125,0.08333333333333333,0.21041666666666667,16
114,-8.673617379884035e-19,0.08249579113843054,-0.09375,-0.025,0.1875,16
115,-0.002083333333333331,0.12539866980510156,-0.19375,0.0,0.19791666666666666,16
116,-0.08437499999999999,0.10432800006336852,-0.2604166666666667,-0.075,0.10208333333333333,16
117,-0.011458333333333341,0.1345928466709877,-0.25,-0.016666666666666666,0.17708333333333331,16
118,0.06770833333333334,0.10449427649132007,-0.15625,0.075,0.21041666666666667,16
119,0.02395833333333333,0.07727313344738763,-0.10416666666666667,0.025,0.1375,16
120,0.02395833333333333,0.08935897292195488,-0.09375,0.016666666666666666,0.15,16
