category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.40912188274095496,,
metric,field_rmse,0.9700151613371158,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.43354705929248016,,
metric,mple_loss_without_penalty,0.40912188274095496,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,2.2360679774997894,,
metric,v_frobenius_norm,270.91980468884805,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.4185111127423715,,
latent_diagnostic,estimated_field_rank,50.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
