category,name,estimate,true,squared_error
scalar,beta,0.18008232254410403,0.15,0.0009049461296475099
scalar,xi,-0.08148308213585806,0.0,0.006639492674358991
scalar,eta,0.10239747047212477,0.1,5.747864664710161e-06
metric,final_loss,0.49466753437193434,,
metric,field_rmse,0.4334706224548155,,
metric,interaction_fro_error,0.34769828268047753,,
metric,penalized_objective,0.5256862803411326,,
metric,mple_loss_without_penalty,0.49466753437193434,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,94.99839907532909,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.4948007846908746,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
