category,name,estimate,true,squared_error
scalar,beta,-0.3368028636055249,-0.3,0.0013544507695668713
scalar,xi,1.03815954916554,0.8,0.05671997085873324
scalar,eta,0.1667231675126781,0.3,0.01776271407785366
metric,final_loss,0.38141503608908345,,
metric,field_rmse,1.3102387237722108,,
metric,interaction_fro_error,2.2491099039972378,,
metric,penalized_objective,0.3994867361257101,,
metric,mple_loss_without_penalty,0.38141503608908345,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,807.7827337363162,,
metric,v_frobenius_norm,4.4721359549995805,,
metric,effective_rank,20.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.122365158786392,,
latent_diagnostic,estimated_field_rank,20.0,20.0,
latent_diagnostic,true_field_max_abs_entry,2.0,,
latent_diagnostic,true_field_rank,21.0,,
