category,name,estimate,true,squared_error
scalar,beta,-0.41098058196110043,-0.3,0.012316689572424534
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3025890268084588,0.3,6.70305981491833e-06
metric,final_loss,0.5170140885587748,,
metric,field_rmse,0.44767007920860213,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5228061109891898,,
metric,mple_loss_without_penalty,0.5170140885587748,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,408.069545182967,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.459798518848396,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
