unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
101,-0.195,0.14062361110425234,-0.419,-0.18,-0.006999999999999993,8
102,-0.19,0.07416198487095663,-0.313,-0.16,-0.12,8
103,-0.125,0.10851267207105354,-0.266,-0.14,0.06600000000000002,8
104,-0.11,0.16340134638368192,-0.28,-0.16,0.17200000000000004,8
105,-0.010000000000000002,0.07937253933193772,-0.12,0.02,0.08,8
106,-0.165,0.17825543469975888,-0.36,-0.16,0.12500000000000003,8
107,-0.185,0.07729812416870153,-0.273,-0.22,-0.053999999999999986,8
108,-0.23,0.07681145747868608,-0.36,-0.2,-0.16,8
109,-0.26,0.14832396974191328,-0.433,-0.28,0.03100000000000005,8
110,-0.28,0.1296148139681572,-0.46599999999999997,-0.28,-0.06799999999999998,8
111,-0.095,0.09578622030334008,-0.193,-0.12,0.09200000000000003,8
112,-0.125,0.09682458365518543,-0.23299999999999998,-0.16,0.03300000000000001,8
113,-0.135,0.13105342422081157,-0.32,-0.12,0.059000000000000025,8
114,-0.22,0.132664991614216,-0.433,-0.22,-0.08,8
115,-0.2,0.11661903789690602,-0.32,-0.22000000000000003,-0.04,8
116,-0.05,0.13674794331177342,-0.28500000000000003,-0.04,0.14600000000000002,8
117,-0.12,0.10583005244258363,-0.273,-0.1,0.03300000000000001,8
118,-0.07,0.09746794344808964,-0.16,-0.1,0.12500000000000003,8
119,0.04,0.11135528725660045,-0.11299999999999999,0.08,0.18600000000000003,8
120,0.01,0.055677643628300216,-0.073,0.0,0.10600000000000001,8
121,-0.010000000000000002,0.20566963801203134,-0.372,0.020000000000000004,0.233,8
122,-0.16,0.1296148139681572,-0.353,-0.14,0.05200000000000003,8
123,-0.09,0.10344080432788601,-0.266,-0.06,0.059000000000000025,8
124,-0.22,0.18973665961010278,-0.492,-0.24,0.11800000000000005,8
125,-0.13,0.16703293088490065,-0.36,-0.12,0.07300000000000001,8
126,-0.015,0.18432308591166763,-0.32499999999999996,-0.02,0.25900000000000006,8
127,-0.17,0.1053565375285274,-0.313,-0.18,0.019000000000000024,8
128,-0.13,0.07937253933193772,-0.2,-0.16,0.019000000000000024,8
129,-0.04000000000000001,0.13856406460551018,-0.193,-0.08,0.21900000000000003,8
130,-0.22,0.1,-0.353,-0.24,-0.053999999999999986,8
131,-0.16999999999999998,0.12449899597988733,-0.353,-0.16,0.0,8
132,-0.135,0.1263922465976454,-0.391,-0.1,-0.006999999999999993,8
133,-0.055,0.14413535305399575,-0.34400000000000003,-0.04,0.08,8
134,-0.12,0.1077032961426901,-0.299,-0.1,0.05200000000000003,8
135,-0.04,0.066332495807108,-0.153,-0.04,0.04,8
136,-0.035,0.12072696467649636,-0.193,-0.06,0.14600000000000002,8
137,-0.1,0.1,-0.266,-0.08,0.03300000000000001,8
138,-0.004999999999999999,0.11213830746002902,-0.212,0.02,0.14600000000000002,8
139,-0.09,0.12609520212918493,-0.292,-0.1,0.10600000000000001,8
140,-0.2,0.08944271909999159,-0.313,-0.2,-0.053999999999999986,8
141,-0.125,0.09682458365518543,-0.266,-0.12,0.026000000000000016,8
142,-0.07500000000000001,0.17255433926737399,-0.346,-0.04,0.17200000000000004,8
143,-0.12000000000000002,0.10954451150103323,-0.266,-0.14,0.08500000000000002,8
144,-0.015000000000000006,0.1413329402510257,-0.22599999999999998,-0.02,0.21200000000000002,8
145,-0.16,0.10583005244258363,-0.365,-0.14,-0.04699999999999999,8
146,-0.065,0.12479983974348685,-0.22599999999999998,-0.1,0.12,8
147,-0.095,0.15483862567202022,-0.33899999999999997,-0.1,0.16500000000000004,8
148,-0.1,0.132664991614216,-0.33199999999999996,-0.07999999999999999,0.07300000000000001,8
149,-0.09,0.1396424004376894,-0.313,-0.06,0.10600000000000001,8
150,-0.08499999999999999,0.12072696467649635,-0.24,-0.1,0.08,8
151,-0.145,0.06910137480542626,-0.24,-0.16,-0.04699999999999999,8
152,-0.14,0.14696938456699069,-0.36,-0.12,0.03300000000000001,8
153,-0.225,0.10185774393731682,-0.379,-0.24,-0.053999999999999986,8
154,-0.07500000000000001,0.09041570660012563,-0.193,-0.1,0.07300000000000001,8
155,-0.15000000000000002,0.09327379053088815,-0.273,-0.14,-0.006999999999999993,8
156,-0.095,0.09151502608861564,-0.193,-0.14,0.06600000000000002,8
157,-0.04,0.10392304845413264,-0.219,-0.04,0.10600000000000001,8
158,-0.060000000000000005,0.12649110640673517,-0.2,-0.1,0.153,8
159,-0.23,0.08426149773176358,-0.353,-0.22,-0.09399999999999999,8
160,-0.13,0.12609520212918493,-0.28,-0.16,0.07300000000000001,8
161,-0.13,0.10908712114635716,-0.273,-0.14,0.059000000000000025,8
162,-0.105,0.11478240283248997,-0.299,-0.1,0.04,8
163,-0.15,0.15066519173319362,-0.438,-0.14,0.03300000000000001,8
164,-0.26,0.11661903789690602,-0.46599999999999997,-0.24,-0.127,8
165,-0.31,0.1646207763315433,-0.553,-0.30000000000000004,-0.08,8
166,-0.18,0.08717797887081348,-0.28,-0.16,-0.053999999999999986,8
167,-0.05,0.12767145334803706,-0.278,-0.06,0.139,8
168,-0.18,0.10770329614269007,-0.33899999999999997,-0.2,-0.006999999999999993,8
169,-0.18,0.12806248474865697,-0.386,-0.14,-0.04,8
170,-0.19,0.12922847983320088,-0.386,-0.16,0.012000000000000028,8
171,-0.1,0.07745966692414834,-0.23299999999999998,-0.08,-0.006999999999999993,8
172,-0.17,0.10723805294763608,-0.33899999999999997,-0.18,-0.013999999999999986,8
173,-0.275,0.11565033506220376,-0.46599999999999997,-0.24,-0.10099999999999998,8
174,-0.20500000000000002,0.11736694594305502,-0.393,-0.18,-0.04699999999999999,8
175,-0.27,0.10344080432788601,-0.433,-0.24000000000000002,-0.13399999999999998,8
176,-0.125,0.13028814220795384,-0.2,-0.2,0.15100000000000005,8
177,-0.095,0.10380269746013347,-0.23299999999999998,-0.08,0.09200000000000003,8
178,0.0,0.08,-0.073,-0.02,0.16500000000000004,8
179,-0.065,0.11124297730643495,-0.23299999999999998,-0.02,0.07300000000000001,8
180,-0.07,0.11958260743101398,-0.28500000000000003,-0.06,0.09900000000000002,8
181,-0.275,0.1377497731395591,-0.513,-0.22,-0.127,8
182,-0.06,0.10583005244258363,-0.153,-0.1,0.15800000000000006,8
183,-0.13,0.06855654600401045,-0.259,-0.12,-0.04699999999999999,8
184,-0.125,0.11034038245356956,-0.273,-0.1,0.03300000000000001,8
185,0.02,0.0565685424949238,-0.04,0.02,0.113,8
186,-0.22,0.1562049935181331,-0.4,-0.26,0.026000000000000016,8
187,0.045,0.12237238250520419,-0.139,0.04,0.233,8
188,-0.12000000000000001,0.12000000000000002,-0.28,-0.12,0.03300000000000001,8
189,-0.1,0.17204650534085253,-0.35100000000000003,-0.12,0.21700000000000008,8
190,-0.11000000000000001,0.1161895003862225,-0.299,-0.1,0.059000000000000025,8
191,-0.135,0.19072231122760652,-0.313,-0.2,0.25700000000000006,8
192,-0.10999999999999999,0.18303005217723128,-0.438,-0.04,0.08,8
193,-0.245,0.05809475019311125,-0.32,-0.24,-0.16,8
194,-0.015000000000000003,0.11124297730643495,-0.16,-0.02,0.153,8
195,-0.21500000000000002,0.13257073583562853,-0.426,-0.22,-0.013999999999999986,8
196,-0.06500000000000002,0.1355544171172596,-0.299,-0.04,0.13200000000000003,8
197,-0.030000000000000002,0.17058722109231983,-0.2,-0.07999999999999999,0.266,8
198,-0.04,0.11661903789690602,-0.252,-0.02,0.113,8
199,-0.11499999999999999,0.11213830746002902,-0.299,-0.1,0.03300000000000001,8
200,-0.21000000000000002,0.11090536506409418,-0.379,-0.24,-0.020999999999999977,8
201,-0.09,0.11618950038622251,-0.306,-0.04,0.03300000000000001,8
202,-0.16000000000000003,0.1,-0.365,-0.14,-0.08,8
203,-0.11499999999999999,0.11565033506220376,-0.32499999999999996,-0.08,0.05200000000000003,8
204,-0.175,0.13702189606044723,-0.4,-0.14,-0.04,8
205,-0.19,0.12922847983320085,-0.379,-0.2,0.0,8
206,-0.1,0.0959166304662544,-0.266,-0.1,0.0,8
207,-0.05999999999999999,0.20784609690826528,-0.445,-0.02,0.16,8
208,-0.2,0.163707055437449,-0.4,-0.2,0.05200000000000003,8
209,-0.04,0.11832159566199231,-0.219,-0.06,0.12,8
210,-0.18499999999999997,0.23489359293092693,-0.492,-0.22,0.25000000000000006,8
211,-0.125,0.1502497920131672,-0.28,-0.16,0.10600000000000001,8
212,-0.13,0.14387494569938158,-0.379,-0.08,0.059000000000000025,8
213,-0.135,0.07193747284969079,-0.266,-0.12,-0.04699999999999999,8
214,-0.009999999999999998,0.1053565375285274,-0.153,0.0,0.17200000000000004,8
215,-0.185,0.24489793792516915,-0.492,-0.26,0.226,8
216,-0.175,0.0957862203033401,-0.28,-0.16,-0.020999999999999977,8
217,-0.11499999999999999,0.09473647660748208,-0.23299999999999998,-0.12,0.03300000000000001,8
218,-0.09,0.10908712114635714,-0.23299999999999998,-0.1,0.09900000000000002,8
219,-0.185,0.12155245781143217,-0.405,-0.16,-0.020999999999999977,8
220,-0.16000000000000003,0.1019803902718557,-0.306,-0.16,-0.006999999999999993,8
221,0.0,0.12806248474865697,-0.22599999999999998,0.02,0.153,8
222,-0.08,0.10954451150103323,-0.292,-0.04,0.03300000000000001,8
223,-0.24,0.11489125293076058,-0.45199999999999996,-0.24,-0.087,8
224,-0.27,0.13527749258468685,-0.525,-0.26,-0.09399999999999999,8
225,-0.125,0.11390785749894516,-0.33199999999999996,-0.12,0.0,8
226,-0.14500000000000002,0.12796483892069727,-0.313,-0.14,0.06600000000000002,8
227,-0.135,0.16844880527923015,-0.36,-0.14,0.10600000000000001,8
228,-0.28,0.15231546211727817,-0.506,-0.26,-0.027999999999999973,8
229,-0.275,0.09260129588726068,-0.426,-0.26,-0.13399999999999998,8
230,-0.25,0.12922847983320088,-0.518,-0.2,-0.127,8
231,-0.06,0.11661903789690602,-0.252,-0.06,0.10600000000000001,8
232,-0.185,0.13105342422081157,-0.41200000000000003,-0.18,-0.006999999999999993,8
233,-0.185,0.10185774393731682,-0.346,-0.2,-0.04,8
234,-0.075,0.11736694594305502,-0.266,-0.08,0.07300000000000001,8
235,-0.055,0.11989578808281799,-0.193,-0.1,0.113,8
236,-0.11,0.1438749456993816,-0.28,-0.1,0.13200000000000003,8
237,-0.014999999999999998,0.10185774393731681,-0.212,0.0,0.08,8
238,-0.075,0.15157506391224118,-0.33899999999999997,-0.04,0.113,8
239,-0.2,0.1,-0.379,-0.2,-0.053999999999999986,8
240,-0.14500000000000002,0.09785192895390464,-0.33899999999999997,-0.08,-0.08,8
241,-0.12,0.12961481396815722,-0.306,-0.14,0.07300000000000001,8
242,0.004999999999999996,0.13181426326464066,-0.153,-0.04,0.226,8
243,-0.125,0.11390785749894518,-0.273,-0.14,0.06600000000000002,8
244,-0.15500000000000003,0.088175960442742,-0.306,-0.14,-0.04699999999999999,8
245,-0.19000000000000003,0.1584297951775486,-0.4,-0.18,0.08500000000000002,8
246,-0.15,0.09327379053088816,-0.273,-0.18,-0.006999999999999993,8
247,-0.034999999999999996,0.10283481900601565,-0.186,-0.04,0.08,8
248,-0.18500000000000003,0.07729812416870153,-0.28,-0.2,-0.08,8
249,-0.24,0.12806248474865697,-0.45199999999999996,-0.24,-0.053999999999999986,8
250,-0.004999999999999999,0.088175960442742,-0.139,-0.02,0.14600000000000002,8
251,-0.05500000000000001,0.1355544171172596,-0.266,-0.04,0.113,8
252,-0.03,0.17291616465790582,-0.273,0.02,0.18600000000000003,8
253,-0.21500000000000002,0.11302654555457316,-0.353,-0.24,-0.013999999999999986,8
254,-0.185,0.15992185591719477,-0.353,-0.26,0.06600000000000002,8
255,-0.155,0.09260129588726068,-0.28,-0.16,-0.013999999999999986,8
256,-0.004999999999999994,0.14203872711341792,-0.23299999999999998,0.02,0.18600000000000003,8
257,-0.065,0.15354152532784088,-0.299,-0.06,0.153,8
258,-0.04,0.09797958971132713,-0.193,0.0,0.07300000000000001,8
259,-0.135,0.14823967080373593,-0.386,-0.07999999999999999,0.03300000000000001,8
260,-0.21000000000000002,0.16703293088490065,-0.45899999999999996,-0.2,0.07800000000000004,8
261,-0.185,0.0746659226153404,-0.273,-0.22,-0.08,8
262,-0.19,0.10908712114635714,-0.32,-0.2,-0.04,8
263,-0.009999999999999998,0.10723805294763608,-0.153,0.0,0.12,8
264,-0.05500000000000001,0.07984359711335656,-0.186,-0.06,0.06600000000000002,8
265,-0.22000000000000003,0.11135528725660045,-0.386,-0.24000000000000002,-0.08,8
266,-0.285,0.13481468762712764,-0.506,-0.26,-0.127,8
267,-0.095,0.1948717526990508,-0.379,-0.12,0.21200000000000002,8
268,-0.12,0.05291502622129181,-0.219,-0.12,-0.04699999999999999,8
269,-0.065,0.08930285549745876,-0.22599999999999998,-0.04,0.03300000000000001,8
270,-0.065,0.10380269746013349,-0.23299999999999998,-0.06,0.07300000000000001,8
271,-0.305,0.13407087677791923,-0.506,-0.32,-0.09399999999999999,8
272,-0.125,0.13332291625973383,-0.346,-0.1,0.06600000000000002,8
273,-0.10500000000000001,0.10185774393731682,-0.292,-0.07999999999999999,0.0,8
274,-0.13,0.10908712114635714,-0.306,-0.1,0.026000000000000016,8
275,-0.12,0.14422205101855956,-0.306,-0.18,0.10600000000000001,8
276,-0.02,0.15231546211727817,-0.28500000000000003,-0.019999999999999997,0.16,8
277,-0.095,0.13407087677791923,-0.32499999999999996,-0.1,0.07300000000000001,8
278,-0.15000000000000002,0.20371548787463364,-0.353,-0.24000000000000002,0.20500000000000002,8
279,-0.06,0.11313708498984762,-0.23299999999999998,-0.04,0.08,8
280,-0.11000000000000001,0.12922847983320085,-0.313,-0.1,0.04,8
281,-0.08,0.12649110640673517,-0.266,-0.04,0.04,8
282,-0.09499999999999999,0.15866631652622432,-0.405,-0.06,0.07300000000000001,8
283,-0.29,0.1532970971675589,-0.48,-0.28,-0.03499999999999997,8
284,-0.215,0.0998749217771909,-0.353,-0.22,-0.053999999999999986,8
285,-0.09,0.11445523142259598,-0.23299999999999998,-0.12,0.10600000000000001,8
286,-0.23500000000000001,0.0733143914930759,-0.346,-0.24000000000000002,-0.127,8
287,-0.27,0.15968719422671313,-0.513,-0.24,-0.053999999999999986,8
288,-0.185,0.10943034314119644,-0.372,-0.2,-0.04699999999999999,8
289,-0.16999999999999998,0.12449899597988733,-0.346,-0.2,0.05200000000000003,8
290,0.025,0.10943034314119644,-0.153,0.04,0.153,8
291,-0.17,0.12922847983320085,-0.379,-0.16,0.019000000000000024,8
292,-0.21000000000000002,0.11269427669584645,-0.353,-0.24,-0.020999999999999977,8
293,-0.165,0.10087120500916007,-0.273,-0.2,0.0,8
294,-0.16499999999999998,0.1434398828778105,-0.419,-0.1,-0.006999999999999993,8
295,-0.11000000000000001,0.12449899597988734,-0.28,-0.1,0.04,8
296,-0.215,0.08930285549745876,-0.32,-0.24,-0.053999999999999986,8
297,-0.045,0.12718097341976906,-0.22599999999999998,-0.06,0.153,8
298,-0.14500000000000002,0.04444097208657794,-0.22599999999999998,-0.14,-0.087,8
299,-0.175,0.03427827300200523,-0.2,-0.2,-0.12,8
300,-0.155,0.1713913650100261,-0.346,-0.2,0.18400000000000005,8
301,-0.15,0.1532970971675589,-0.393,-0.12,0.059000000000000025,8
302,-0.26,0.232379000772445,-0.619,-0.28,0.03300000000000001,8
303,-0.025,0.08703447592764606,-0.146,-0.02,0.13200000000000003,8
304,-0.11,0.16217274740226856,-0.32,-0.1,0.16500000000000004,8
305,-0.16499999999999998,0.1713913650100261,-0.445,-0.16,0.07300000000000001,8
306,-0.125,0.10087120500916008,-0.273,-0.12,0.03300000000000001,8
307,-0.23,0.09949874371066199,-0.36,-0.22,-0.06099999999999998,8
308,-0.04,0.06324555320336758,-0.12,-0.04,0.06600000000000002,8
309,-0.08499999999999999,0.07858116822750856,-0.22599999999999998,-0.06,0.0,8
310,-0.185,0.10185774393731682,-0.32,-0.16,-0.04699999999999999,8
311,-0.17500000000000002,0.11651180197731045,-0.313,-0.2,0.019000000000000024,8
312,0.035,0.1580348062927911,-0.186,0.0,0.273,8
313,-0.185,0.1509138827278657,-0.419,-0.2,0.059000000000000025,8
314,-0.095,0.10185774393731682,-0.266,-0.06,0.03300000000000001,8
315,-0.04,0.12961481396815722,-0.219,-0.06,0.16,8
316,-0.17500000000000002,0.08703447592764606,-0.273,-0.2,-0.013999999999999986,8
317,-0.305,0.08231038816577164,-0.433,-0.32,-0.2,8
318,-0.03,0.11789826122551596,-0.12,-0.07999999999999999,0.20500000000000002,8
319,-0.275,0.13332291625973383,-0.499,-0.24,-0.09399999999999999,8
320,-0.11500000000000002,0.14203872711341792,-0.313,-0.12,0.13200000000000003,8
321,-0.22,0.11135528725660045,-0.4,-0.18,-0.12,8
322,-0.15999999999999998,0.1296148139681572,-0.405,-0.14,-0.006999999999999993,8
323,-0.22,0.1661324772583615,-0.433,-0.26,0.03300000000000001,8
324,-0.28500000000000003,0.08351646544245032,-0.45199999999999996,-0.28,-0.2,8
325,-0.27,0.10723805294763608,-0.426,-0.28,-0.07499999999999996,8
326,-0.29,0.12124355652982141,-0.433,-0.32,-0.06799999999999998,8
327,-0.05,0.1915724406066802,-0.365,-0.04,0.25200000000000006,8
328,-0.26,0.12806248474865697,-0.45199999999999996,-0.28,-0.03499999999999997,8
329,-0.385,0.09785192895390464,-0.546,-0.38,-0.28,8
330,-0.15000000000000002,0.18841443681416772,-0.353,-0.15999999999999998,0.19100000000000006,8
331,-0.125,0.15548311805466214,-0.32,-0.12,0.113,8
332,-0.05499999999999999,0.1672572868367773,-0.32499999999999996,-0.1,0.16,8
333,-0.125,0.10283481900601565,-0.24,-0.14,0.059000000000000025,8
334,-0.22999999999999998,0.13076696830622023,-0.47800000000000004,-0.22,-0.053999999999999986,8
335,0.05,0.1493318452306808,-0.179,0.04,0.266,8
336,-0.29500000000000004,0.10185774393731682,-0.433,-0.26,-0.14099999999999996,8
337,-0.28,0.12328828005937953,-0.44,-0.30000000000000004,-0.087,8
338,-0.10500000000000001,0.06304760106459247,-0.193,-0.1,-0.006999999999999993,8
339,-0.175,0.12479983974348687,-0.386,-0.14,-0.04,8
340,-0.095,0.10571187255932987,-0.259,-0.1,0.09200000000000003,8
341,-0.09,0.10344080432788601,-0.23299999999999998,-0.1,0.09200000000000003,8
342,-0.18,0.13114877048604,-0.386,-0.18,0.026000000000000016,8
343,-0.145,0.15483862567202022,-0.438,-0.12,0.0,8
344,-0.21000000000000002,0.09539392014169457,-0.386,-0.16,-0.12,8
345,-0.25,0.1584297951775486,-0.492,-0.26,-0.020999999999999977,8
346,-0.245,0.1771298958391835,-0.525,-0.24,0.06400000000000006,8
347,0.009999999999999995,0.17406895185529211,-0.219,0.02,0.3370000000000001,8
348,-0.2,0.10770329614269007,-0.36,-0.18,-0.053999999999999986,8
349,-0.060000000000000005,0.18654758106177632,-0.313,-0.06,0.24500000000000005,8
350,-0.08,0.1216552506059644,-0.259,-0.12,0.113,8
351,-0.175,0.09151502608861564,-0.313,-0.16,-0.04699999999999999,8
352,0.030000000000000002,0.11445523142259598,-0.17200000000000001,0.04,0.193,8
353,-0.27,0.1396424004376894,-0.473,-0.24000000000000002,-0.06099999999999998,8
354,-0.07,0.1322875655532295,-0.292,-0.07999999999999999,0.113,8
355,-0.155,0.09682458365518543,-0.306,-0.14,-0.04,8
356,-0.09000000000000001,0.09746794344808964,-0.22599999999999998,-0.12,0.07300000000000001,8
357,-0.09,0.06244997998398398,-0.16,-0.07999999999999999,-0.006999999999999993,8
358,-0.065,0.10758717395675008,-0.16,-0.08,0.15800000000000006,8
359,-0.14500000000000002,0.1263922465976454,-0.353,-0.12,0.026000000000000016,8
360,-0.225,0.11124297730643495,-0.393,-0.24,-0.053999999999999986,8
361,-0.015000000000000003,0.12318684994754919,-0.153,-0.019999999999999997,0.20500000000000002,8
362,-0.09,0.12609520212918493,-0.273,-0.08,0.10600000000000001,8
