category,name,estimate,true,squared_error
scalar,beta,-0.40288271897239764,-0.3,0.01058485386315335
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3033443547858598,0.3,1.1184708933703452e-05
metric,final_loss,0.5441782710520908,,
metric,field_rmse,0.3686050916102043,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5465546325460532,,
metric,mple_loss_without_penalty,0.5441782710520908,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,330.9446371986053,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.34707624388603,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
