unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
23,-0.340625,0.09409081569006733,-0.5291666666666667,-0.30833333333333335,-0.23333333333333334,16
24,-0.32395833333333335,0.09260293634353312,-0.44375000000000003,-0.3416666666666667,-0.14583333333333331,16
25,-0.37916666666666665,0.08068715304598785,-0.5,-0.375,-0.22916666666666669,16
26,-0.31145833333333334,0.11662480647834367,-0.5020833333333333,-0.30833333333333335,-0.12291666666666667,16
27,-0.3229166666666667,0.1249826376830887,-0.5375000000000001,-0.3333333333333333,-0.125,16
28,-0.3645833333333333,0.14408174280980612,-0.5520833333333334,-0.4,-0.07083333333333333,16
29,-0.2916666666666667,0.09771699499632146,-0.43333333333333335,-0.30833333333333335,-0.10416666666666666,16
30,-0.2520833333333333,0.12908263395549724,-0.4791666666666667,-0.26666666666666666,-0.018750000000000003,16
31,-0.32291666666666663,0.08098246552323672,-0.4479166666666667,-0.3333333333333333,-0.19166666666666665,16
32,-0.31354166666666666,0.13257842935619488,-0.525,-0.30833333333333335,-0.0875,16
33,-0.31145833333333334,0.15497745691802334,-0.5520833333333334,-0.32499999999999996,-0.04583333333333334,16
34,-0.3354166666666667,0.08393015449368205,-0.4916666666666667,-0.32499999999999996,-0.19166666666666665,16
35,-0.3489583333333333,0.11295721135554926,-0.55,-0.35833333333333334,-0.15625,16
36,-0.3447916666666667,0.11736676104085954,-0.5520833333333334,-0.3666666666666667,-0.12916666666666665,16
37,-0.2875,0.13417701823420516,-0.5062500000000001,-0.30833333333333335,-0.05625,16
38,-0.3416666666666667,0.11118053386771946,-0.5166666666666667,-0.32499999999999996,-0.16249999999999998,16
39,-0.3458333333333333,0.09270248108869579,-0.5333333333333333,-0.3416666666666667,-0.20208333333333334,16
40,-0.334375,0.1228239410135952,-0.5270833333333333,-0.32499999999999996,-0.13125,16
41,-0.32291666666666663,0.13602427785754523,-0.5270833333333333,-0.35,-0.06666666666666667,16
42,-0.3458333333333333,0.12112034878123862,-0.5375000000000001,-0.3416666666666667,-0.13958333333333334,16
43,-0.3052083333333333,0.12028882342789236,-0.47708333333333336,-0.3416666666666667,-0.06875,16
44,-0.3416666666666667,0.14227809232469893,-0.6104166666666666,-0.32499999999999996,-0.09166666666666667,16
45,-0.31354166666666666,0.1355568184993535,-0.53125,-0.3416666666666667,-0.05625,16
46,-0.30937499999999996,0.10374393389227364,-0.43125,-0.3583333333333333,-0.08125,16
47,-0.3385416666666667,0.10828825183791228,-0.48333333333333334,-0.3583333333333333,-0.15833333333333333,16
48,-0.33125,0.10686098836026801,-0.5458333333333334,-0.30833333333333335,-0.15625,16
49,-0.2947916666666667,0.1331663994052387,-0.49375,-0.24166666666666667,-0.08333333333333334,16
50,-0.25833333333333336,0.12977009585331198,-0.42708333333333337,-0.275,0.012499999999999997,16
51,-0.265625,0.13850250072952955,-0.4875,-0.2833333333333333,-0.00208333333333334,16
52,-0.309375,0.12527313908017154,-0.5333333333333333,-0.3333333333333333,-0.13125,16
53,-0.3302083333333333,0.07799989983967928,-0.43333333333333335,-0.3416666666666667,-0.20625000000000002,16
54,-0.2947916666666667,0.09441316373319512,-0.44375000000000003,-0.30833333333333335,-0.1125,16
55,-0.31562500000000004,0.08132341768450764,-0.4166666666666667,-0.3333333333333333,-0.14791666666666667,16
56,-0.3416666666666667,0.11562030771259674,-0.53125,-0.3583333333333333,-0.14791666666666667,16
57,-0.30104166666666665,0.10872824654717018,-0.4854166666666667,-0.2833333333333333,-0.09791666666666667,16
58,-0.3302083333333333,0.14070985094433786,-0.6104166666666667,-0.32499999999999996,-0.09375,16
59,-0.3145833333333333,0.11131708339493789,-0.48333333333333334,-0.29166666666666663,-0.12291666666666667,16
60,-0.32395833333333335,0.09877175393299444,-0.51875,-0.32499999999999996,-0.16875,16
61,-0.234375,0.06494355187819306,-0.34791666666666665,-0.23333333333333334,-0.12291666666666667,16
62,-0.2895833333333333,0.11131708339493789,-0.48333333333333334,-0.275,-0.08958333333333333,16
63,-0.34270833333333334,0.12317680805113708,-0.49375,-0.38333333333333336,-0.11041666666666666,16
64,-0.2635416666666667,0.11847098068256584,-0.4604166666666667,-0.275,-0.05416666666666667,16
65,-0.34791666666666665,0.09480883544152295,-0.5291666666666667,-0.31666666666666665,-0.21250000000000002,16
66,-0.29583333333333334,0.12311072252245132,-0.5083333333333333,-0.2833333333333333,-0.13958333333333334,16
67,-0.27604166666666663,0.14276154725625526,-0.5,-0.26666666666666666,-0.03125,16
68,-0.334375,0.09528261143391624,-0.44375000000000003,-0.3666666666666667,-0.16666666666666666,16
69,-0.30729166666666663,0.1103920963228598,-0.5333333333333333,-0.3,-0.15,16
70,-0.26249999999999996,0.10043308994328291,-0.41458333333333336,-0.275,-0.08958333333333333,16
71,-0.3260416666666667,0.09753360353972597,-0.49583333333333335,-0.32499999999999996,-0.15625,16
72,-0.27708333333333335,0.08413675210961946,-0.38333333333333336,-0.2833333333333333,-0.11875,16
73,-0.240625,0.09089996600353843,-0.40208333333333335,-0.25,-0.1125,16
74,-0.32291666666666663,0.13551278639957848,-0.5145833333333333,-0.3333333333333333,-0.037500000000000006,16
75,-0.31875,0.13435481114488526,-0.5166666666666667,-0.31666666666666665,-0.1125,16
76,-0.32187499999999997,0.11284188021543932,-0.5125000000000001,-0.3333333333333333,-0.15625,16
77,-0.346875,0.12668568250902618,-0.5270833333333333,-0.38333333333333336,-0.13958333333333334,16
78,-0.3541666666666667,0.12025724741384844,-0.5854166666666667,-0.3333333333333333,-0.19583333333333333,16
79,-0.32499999999999996,0.08680277773333192,-0.4604166666666667,-0.3333333333333333,-0.18541666666666667,16
80,-0.32916666666666666,0.10549157417643469,-0.4708333333333333,-0.3583333333333333,-0.10833333333333334,16
81,-0.34479166666666666,0.10683560027496036,-0.51875,-0.32499999999999996,-0.18333333333333332,16
82,-0.2520833333333333,0.14420218733893508,-0.45208333333333334,-0.2833333333333333,0.04166666666666666,16
83,-0.28020833333333334,0.1790424714899295,-0.59375,-0.275,0.0,16
84,-0.2989583333333333,0.10515675303247687,-0.49583333333333335,-0.3,-0.14583333333333331,16
85,-0.36562500000000003,0.09175540212676551,-0.5395833333333333,-0.3666666666666667,-0.22291666666666668,16
86,-0.325,0.14018836534383936,-0.5,-0.3666666666666667,-0.07291666666666666,16
87,-0.2760416666666667,0.12922965534057748,-0.4979166666666667,-0.2583333333333333,-0.06041666666666666,16
88,-0.28229166666666666,0.09118600305297836,-0.45833333333333337,-0.26666666666666666,-0.15625,16
89,-0.33437500000000003,0.11836102228868348,-0.525,-0.3333333333333333,-0.15625,16
90,-0.31666666666666665,0.09965217285917832,-0.5145833333333333,-0.32499999999999996,-0.13541666666666666,16
91,-0.3177083333333333,0.15269213192819653,-0.5770833333333334,-0.3416666666666667,-0.04791666666666666,16
92,-0.3447916666666667,0.11467326016653676,-0.5333333333333333,-0.38333333333333336,-0.12916666666666665,16
93,-0.26979166666666665,0.12193730601100806,-0.46458333333333335,-0.3,-0.0625,16
94,-0.31875,0.11530078418351426,-0.5625,-0.31666666666666665,-0.14583333333333331,16
95,-0.3520833333333333,0.1528519390710428,-0.5854166666666667,-0.3916666666666667,-0.04166666666666667,16
96,-0.34791666666666665,0.10734727523323542,-0.55,-0.3416666666666667,-0.18541666666666667,16
97,-0.30104166666666665,0.10695740812481283,-0.5083333333333333,-0.29166666666666663,-0.15625,16
98,-0.2833333333333333,0.13110110602126895,-0.49375,-0.30833333333333335,-0.0625,16
99,-0.3208333333333333,0.13962996733430033,-0.5875,-0.3,-0.15208333333333332,16
100,-0.36875,0.09572004173050119,-0.5208333333333334,-0.375,-0.19791666666666666,16
101,-0.30833333333333335,0.11486707293408518,-0.44375000000000003,-0.30833333333333335,-0.0875,16
102,-0.3416666666666667,0.14624940645653536,-0.5041666666666667,-0.39166666666666666,-0.07291666666666666,16
103,-0.35625,0.0805525622049217,-0.5125000000000001,-0.3416666666666667,-0.22083333333333333,16
104,-0.30104166666666665,0.09868382979946051,-0.4854166666666667,-0.3,-0.16666666666666666,16
105,-0.3208333333333333,0.14654587829224147,-0.5666666666666667,-0.31666666666666665,-0.06458333333333333,16
106,-0.3125,0.09288957004003315,-0.45416666666666666,-0.30833333333333335,-0.13958333333333334,16
107,-0.29270833333333335,0.12275324588376473,-0.5395833333333333,-0.29166666666666663,-0.13958333333333334,16
108,-0.2802083333333333,0.11505112842896317,-0.49375,-0.2833333333333333,-0.13333333333333333,16
109,-0.3416666666666667,0.10720566941890507,-0.5041666666666667,-0.3416666666666667,-0.16249999999999998,16
110,-0.31354166666666666,0.10038446060300149,-0.45416666666666666,-0.31666666666666665,-0.16249999999999998,16
111,-0.35833333333333334,0.10307764064044152,-0.5145833333333333,-0.375,-0.16458333333333333,16
112,-0.26145833333333335,0.09180269263480238,-0.39375000000000004,-0.2833333333333333,-0.08125,16
113,-0.33958333333333335,0.13213984069916235,-0.5625,-0.35,-0.09375,16
114,-0.31562500000000004,0.11478675125592191,-0.4604166666666667,-0.3583333333333333,-0.1125,16
115,-0.3041666666666667,0.14784329166008475,-0.5833333333333333,-0.31666666666666665,-0.05625,16
116,-0.3052083333333333,0.10812780985430571,-0.5125000000000001,-0.29166666666666663,-0.17291666666666666,16
117,-0.34375,0.13716816017817934,-0.4708333333333333,-0.4,-0.014583333333333334,16
118,-0.3364583333333333,0.09395232796772816,-0.4604166666666667,-0.3583333333333333,-0.16249999999999998,16
119,-0.2895833333333333,0.1386786603386885,-0.4708333333333333,-0.26666666666666666,-0.08541666666666667,16
120,-0.31354166666666666,0.16300336035220597,-0.6041666666666667,-0.3416666666666667,-0.02083333333333333,16
121,-0.38958333333333334,0.10750888206200558,-0.5791666666666667,-0.4083333333333333,-0.17083333333333334,16
122,-0.328125,0.11854422961494161,-0.5479166666666667,-0.30833333333333335,-0.16875,16
123,-0.2989583333333333,0.08769200164654573,-0.42708333333333337,-0.31666666666666665,-0.125,16
124,-0.31562500000000004,0.1381259426815494,-0.5083333333333333,-0.3333333333333333,-0.04375,16
125,-0.2875,0.14559504341380125,-0.5270833333333333,-0.29166666666666663,-0.03958333333333333,16
126,-0.31875,0.09769478406411129,-0.48125,-0.32499999999999996,-0.15208333333333332,16
127,-0.26666666666666666,0.12388390622765422,-0.48125,-0.275,-0.02291666666666666,16
128,-0.3229166666666667,0.09698134843589486,-0.49375,-0.3,-0.17916666666666667,16
129,-0.3322916666666667,0.1381259426815494,-0.5479166666666667,-0.31666666666666665,-0.09791666666666667,16
130,-0.3135416666666666,0.09376735950389845,-0.46458333333333335,-0.31666666666666665,-0.11458333333333333,16
131,-0.26875000000000004,0.12344519139187958,-0.44375000000000003,-0.26666666666666666,-0.04166666666666667,16
132,-0.30416666666666664,0.1125,-0.48333333333333334,-0.29166666666666663,-0.13958333333333334,16
133,-0.29791666666666666,0.10911178645977916,-0.49375,-0.29166666666666663,-0.12916666666666665,16
134,-0.2895833333333333,0.1048932989597842,-0.45208333333333334,-0.32499999999999996,-0.10833333333333334,16
135,-0.2708333333333333,0.12808688457449496,-0.4375,-0.275,-0.00625,16
136,-0.36770833333333336,0.11967385511139107,-0.60625,-0.3666666666666667,-0.19583333333333333,16
137,-0.33125000000000004,0.12595124166826535,-0.5104166666666667,-0.375,-0.08958333333333332,16
138,-0.3364583333333333,0.10511547056821739,-0.5416666666666666,-0.3,-0.19583333333333333,16
139,-0.3177083333333333,0.13597241729074647,-0.5291666666666667,-0.30833333333333335,-0.018750000000000003,16
140,-0.31354166666666666,0.10175862473684151,-0.49375,-0.32499999999999996,-0.14583333333333331,16
141,-0.325,0.11887785514739256,-0.4666666666666667,-0.3416666666666667,-0.08958333333333333,16
142,-0.296875,0.12461311656260125,-0.5375000000000001,-0.2833333333333333,-0.12291666666666667,16
143,-0.30416666666666664,0.09195031871130796,-0.4666666666666667,-0.31666666666666665,-0.15208333333333332,16
144,-0.29791666666666666,0.12512146875914001,-0.45,-0.31666666666666665,-0.0625,16
145,-0.3197916666666667,0.09264979425233498,-0.4166666666666667,-0.35,-0.125,16
146,-0.3041666666666667,0.09921567416492216,-0.44375000000000003,-0.32499999999999996,-0.11041666666666666,16
147,-0.3260416666666667,0.13122933038302748,-0.5625,-0.30833333333333335,-0.13541666666666666,16
148,-0.3125,0.10399986645290571,-0.47708333333333336,-0.29166666666666663,-0.15625,16
149,-0.3333333333333333,0.10801234497346435,-0.5541666666666667,-0.32499999999999996,-0.16458333333333333,16
150,-0.2947916666666667,0.11692215329250294,-0.4895833333333333,-0.30833333333333335,-0.09583333333333333,16
151,-0.30937499999999996,0.09841958611249875,-0.5125000000000001,-0.2833333333333333,-0.15625,16
152,-0.33229166666666665,0.08945606269436286,-0.475,-0.3333333333333333,-0.18958333333333333,16
153,-0.3302083333333333,0.1269594683244311,-0.5666666666666667,-0.31666666666666665,-0.16249999999999998,16
154,-0.30833333333333335,0.11960583412006104,-0.48333333333333334,-0.32499999999999996,-0.07083333333333333,16
155,-0.3375,0.07511565157216644,-0.5020833333333333,-0.3333333333333333,-0.23541666666666666,16
156,-0.32083333333333336,0.11584532312048204,-0.48333333333333334,-0.31666666666666665,-0.12916666666666665,16
157,-0.34270833333333334,0.11710761165839449,-0.5145833333333333,-0.36666666666666664,-0.10833333333333334,16
158,-0.30625,0.09030715334038851,-0.45625,-0.32499999999999996,-0.12708333333333333,16
159,-0.328125,0.12959857225508142,-0.5875,-0.31666666666666665,-0.15625,16
160,-0.30624999999999997,0.10372824403753836,-0.4875,-0.3,-0.13958333333333334,16
161,-0.321875,0.10569195773830456,-0.48125,-0.3,-0.12916666666666665,16
162,-0.2875,0.12658714609136093,-0.5083333333333333,-0.29166666666666663,-0.07083333333333333,16
163,-0.3104166666666667,0.12088720063670008,-0.5541666666666667,-0.3,-0.1125,16
164,-0.3114583333333333,0.1079671294499704,-0.5,-0.30833333333333335,-0.14583333333333331,16
165,-0.2729166666666667,0.09183223683555912,-0.38333333333333336,-0.30833333333333335,-0.07500000000000001,16
166,-0.32395833333333335,0.16169337730373776,-0.63125,-0.30833333333333335,-0.06874999999999999,16
167,-0.3364583333333333,0.14230478221643386,-0.5479166666666667,-0.3416666666666667,-0.0875,16
168,-0.3427083333333333,0.08206720442214824,-0.48125,-0.35,-0.1875,16
169,-0.33229166666666665,0.1124951773657678,-0.53125,-0.3416666666666667,-0.11666666666666667,16
170,-0.3354166666666667,0.06766825737046547,-0.4604166666666667,-0.32499999999999996,-0.21875,16
171,-0.328125,0.10634697372019782,-0.5,-0.31666666666666665,-0.14791666666666667,16
172,-0.26666666666666666,0.08660254037844387,-0.41458333333333336,-0.23333333333333334,-0.15,16
173,-0.35104166666666664,0.09003640274602515,-0.4979166666666667,-0.35,-0.18125,16
174,-0.34479166666666666,0.10536292272954045,-0.55,-0.30833333333333335,-0.17291666666666666,16
175,-0.359375,0.11395185843884544,-0.5666666666666667,-0.3583333333333333,-0.15000000000000002,16
176,-0.2947916666666667,0.08654614015078893,-0.39375000000000004,-0.31666666666666665,-0.10208333333333333,16
177,-0.3052083333333333,0.1384084572620715,-0.5,-0.275,-0.12291666666666667,16
178,-0.2833333333333333,0.11426091000668408,-0.49583333333333335,-0.24166666666666667,-0.11458333333333333,16
179,-0.37395833333333334,0.09717694878416383,-0.5208333333333334,-0.375,-0.21250000000000002,16
180,-0.328125,0.14175472140873005,-0.55,-0.3416666666666667,-0.05625,16
181,-0.27708333333333335,0.10238051979421346,-0.41458333333333336,-0.29166666666666663,-0.06041666666666666,16
182,-0.3802083333333333,0.12207960034110714,-0.5333333333333333,-0.39166666666666666,-0.13333333333333333,16
183,-0.31666666666666665,0.13705736836165439,-0.5208333333333334,-0.3416666666666667,-0.07083333333333333,16
184,-0.3125,0.09886508764753894,-0.4979166666666667,-0.30833333333333335,-0.14791666666666667,16
185,-0.334375,0.12685686788879644,-0.55625,-0.3416666666666667,-0.08958333333333332,16
186,-0.3729166666666667,0.10895255720827403,-0.5708333333333334,-0.36666666666666664,-0.20625000000000002,16
187,-0.27708333333333335,0.11332643974132622,-0.43333333333333335,-0.3,-0.06666666666666667,16
188,-0.275,0.1118033988749895,-0.45208333333333334,-0.26666666666666666,-0.07708333333333334,16
189,-0.33437500000000003,0.15074683868990418,-0.5875,-0.3416666666666667,-0.04791666666666666,16
190,-0.290625,0.13188915142607027,-0.4479166666666667,-0.35,-0.029166666666666667,16
191,-0.271875,0.13238185901860655,-0.5229166666666667,-0.26666666666666666,-0.07083333333333333,16
192,-0.2833333333333333,0.16811867501526678,-0.5708333333333334,-0.31666666666666665,-0.03958333333333333,16
193,-0.3083333333333333,0.10573814617041266,-0.49583333333333335,-0.30833333333333335,-0.13541666666666666,16
194,-0.33437500000000003,0.1344315126643386,-0.6000000000000001,-0.31666666666666665,-0.15,16
195,-0.28229166666666666,0.11187616386731657,-0.4916666666666667,-0.275,-0.13958333333333334,16
196,-0.290625,0.15057398859586163,-0.5604166666666667,-0.2833333333333333,-0.03333333333333334,16
197,-0.30104166666666665,0.09344278366703576,-0.45416666666666666,-0.30833333333333335,-0.16875,16
198,-0.31666666666666665,0.07750448015724282,-0.4104166666666667,-0.3416666666666667,-0.14791666666666667,16
199,-0.24062499999999998,0.11501339746839158,-0.47708333333333336,-0.24166666666666667,-0.05416666666666667,16
200,-0.3864583333333333,0.11137068204623893,-0.5875,-0.4,-0.22291666666666668,16
201,-0.36458333333333337,0.1001517945143493,-0.5416666666666666,-0.375,-0.18333333333333335,16
202,-0.2989583333333333,0.1041614582031185,-0.42708333333333337,-0.30833333333333335,-0.07500000000000001,16
203,-0.2989583333333333,0.13261116275076965,-0.5145833333333333,-0.3,-0.09583333333333333,16
204,-0.33125000000000004,0.1048932989597842,-0.4875,-0.3416666666666667,-0.17916666666666667,16
205,-0.30104166666666665,0.13274201561048157,-0.4666666666666667,-0.3333333333333333,-0.04166666666666667,16
206,-0.315625,0.17194443042092925,-0.6145833333333334,-0.31666666666666665,0.008333333333333331,16
207,-0.26875000000000004,0.09370369226687092,-0.42708333333333337,-0.24166666666666667,-0.15208333333333332,16
208,-0.28750000000000003,0.10095034532988098,-0.44375000000000003,-0.3,-0.12291666666666667,16
209,-0.26458333333333334,0.10702332949201102,-0.42291666666666666,-0.29166666666666663,-0.035416666666666666,16
210,-0.2583333333333333,0.09372684899334993,-0.43333333333333335,-0.21666666666666667,-0.13541666666666666,16
211,-0.29583333333333334,0.10248644896874036,-0.42708333333333337,-0.30833333333333335,-0.07708333333333334,16
212,-0.33333333333333337,0.09592387027684449,-0.5208333333333334,-0.31666666666666665,-0.19583333333333333,16
213,-0.38125,0.10847346705787346,-0.5520833333333334,-0.4083333333333333,-0.23333333333333334,16
214,-0.2791666666666667,0.09727181274940627,-0.44166666666666665,-0.275,-0.11666666666666667,16
215,-0.3416666666666667,0.116963907063485,-0.5041666666666667,-0.3833333333333333,-0.13333333333333333,16
216,-0.325,0.15778413523967907,-0.5666666666666667,-0.3416666666666667,-0.05,16
217,-0.325,0.10801234497346433,-0.5083333333333333,-0.32499999999999996,-0.16249999999999998,16
218,-0.303125,0.10294597254817155,-0.5041666666666667,-0.32499999999999996,-0.14583333333333331,16
219,-0.24583333333333332,0.11733439866940604,-0.43333333333333335,-0.275,-0.020833333333333332,16
220,-0.2947916666666667,0.12592970233648437,-0.475,-0.3333333333333333,-0.06875,16
221,-0.34791666666666665,0.09980449639169571,-0.4979166666666667,-0.3416666666666667,-0.16875,16
222,-0.34270833333333334,0.1137994016655819,-0.5395833333333333,-0.3416666666666667,-0.16875,16
223,-0.34375,0.10522380249311993,-0.5083333333333333,-0.3583333333333333,-0.1375,16
224,-0.3208333333333333,0.08175590362645244,-0.4708333333333333,-0.31666666666666665,-0.18958333333333333,16
225,-0.3020833333333333,0.10942954988890746,-0.5416666666666666,-0.2833333333333333,-0.17291666666666666,16
226,-0.3604166666666667,0.07141306875417755,-0.49375,-0.3583333333333333,-0.26666666666666666,16
227,-0.275,0.14349312798102137,-0.4729166666666667,-0.2833333333333333,0.020833333333333332,16
228,-0.33229166666666665,0.1120312378932273,-0.47708333333333336,-0.3666666666666667,-0.12083333333333332,16
229,-0.3260416666666667,0.1399365865808113,-0.5479166666666667,-0.375,-0.0625,16
230,-0.31354166666666666,0.11861743331446314,-0.5166666666666666,-0.31666666666666665,-0.08541666666666667,16
231,-0.33229166666666665,0.13352443986651533,-0.6020833333333333,-0.31666666666666665,-0.13958333333333334,16
232,-0.30625,0.11929698585183673,-0.54375,-0.2833333333333333,-0.125,16
233,-0.2864583333333333,0.1277773060075832,-0.45833333333333337,-0.3333333333333333,-0.05625,16
234,-0.2833333333333333,0.1438556375136006,-0.5104166666666667,-0.29166666666666663,-0.04583333333333334,16
235,-0.32916666666666666,0.12240359017973651,-0.4875,-0.3416666666666667,-0.05416666666666667,16
236,-0.32291666666666663,0.1285435237575196,-0.5708333333333333,-0.3,-0.125,16
237,-0.32395833333333335,0.13397874390904121,-0.5479166666666667,-0.30833333333333335,-0.10416666666666666,16
238,-0.396875,0.08940753098717258,-0.5270833333333333,-0.4,-0.22291666666666665,16
239,-0.246875,0.1107453833374356,-0.4479166666666667,-0.25,-0.0625,16
240,-0.3302083333333333,0.13375178477521546,-0.5875,-0.30833333333333335,-0.1125,16
241,-0.34895833333333337,0.14594861514892454,-0.56875,-0.3833333333333333,-0.09166666666666667,16
242,-0.31145833333333334,0.16091305774478892,-0.49375,-0.3416666666666667,0.07291666666666667,16
243,-0.3208333333333333,0.0960143218483576,-0.45416666666666666,-0.32499999999999996,-0.13541666666666666,16
244,-0.3260416666666667,0.11945605160011313,-0.5333333333333333,-0.3333333333333333,-0.08958333333333332,16
245,-0.3333333333333333,0.07750448015724283,-0.45416666666666666,-0.3333333333333333,-0.18333333333333332,16
246,-0.3104166666666667,0.13095204274848102,-0.5354166666666667,-0.3,-0.13958333333333334,16
247,-0.29999999999999993,0.12733922324946773,-0.4916666666666667,-0.31666666666666665,-0.056249999999999994,16
248,-0.30104166666666665,0.07625540736746332,-0.42083333333333334,-0.30833333333333335,-0.15625,16
249,-0.30416666666666664,0.1016359243137539,-0.5083333333333333,-0.3,-0.14166666666666666,16
250,-0.284375,0.1750464967991838,-0.5958333333333333,-0.31666666666666665,-0.00625,16
251,-0.3041666666666667,0.08260094833999587,-0.45,-0.275,-0.19583333333333333,16
252,-0.33125000000000004,0.1395522353417848,-0.525,-0.3583333333333333,-0.1,16
253,-0.25416666666666665,0.14571423708371428,-0.44375000000000003,-0.26666666666666666,-0.0020833333333333363,16
254,-0.290625,0.11471110300567151,-0.5,-0.2833333333333333,-0.12916666666666665,16
255,-0.32916666666666666,0.09956502621123768,-0.45,-0.3416666666666667,-0.11458333333333333,16
256,-0.3260416666666667,0.1325456878778031,-0.48333333333333334,-0.3416666666666667,-0.03958333333333333,16
257,-0.315625,0.09708758037920655,-0.4854166666666667,-0.31666666666666665,-0.13541666666666666,16
258,-0.34895833333333337,0.1239495795228402,-0.5625,-0.3666666666666667,-0.17291666666666666,16
259,-0.24791666666666667,0.11987768650679834,-0.4625,-0.23333333333333334,-0.05416666666666667,16
260,-0.33645833333333336,0.08190839013800724,-0.4604166666666667,-0.32499999999999996,-0.175,16
261,-0.35000000000000003,0.0973610120462327,-0.49375,-0.35,-0.16041666666666665,16
262,-0.30104166666666665,0.1337842310816604,-0.4875,-0.31666666666666665,-0.008333333333333335,16
263,-0.2583333333333333,0.12801909579781012,-0.45,-0.275,0.010416666666666666,16
264,-0.27291666666666664,0.10799225152245363,-0.4604166666666667,-0.29166666666666663,-0.07708333333333334,16
265,-0.33229166666666665,0.12408956638698966,-0.5604166666666667,-0.3416666666666667,-0.17291666666666666,16
266,-0.290625,0.12949806278044815,-0.475,-0.31666666666666665,-0.029166666666666667,16
267,-0.34062499999999996,0.11516424714052728,-0.5520833333333334,-0.32499999999999996,-0.13958333333333334,16
268,-0.240625,0.0891644762192009,-0.4125,-0.225,-0.08958333333333333,16
269,-0.37604166666666666,0.15767062517053285,-0.6354166666666666,-0.375,-0.11875,16
270,-0.25416666666666665,0.16099732571968048,-0.5395833333333333,-0.2833333333333333,-0.00625,16
271,-0.34791666666666665,0.12358574958303244,-0.5708333333333334,-0.36666666666666664,-0.16249999999999998,16
272,-0.26145833333333335,0.12743717815064803,-0.45208333333333334,-0.275,-0.04166666666666667,16
273,-0.3885416666666667,0.1566487966315449,-0.63125,-0.4083333333333333,-0.1125,16
274,-0.33854166666666663,0.10536292272954045,-0.475,-0.3583333333333333,-0.13541666666666666,16
275,-0.296875,0.13192205584906735,-0.5041666666666667,-0.2833333333333333,-0.08541666666666667,16
276,-0.35000000000000003,0.11755613316388237,-0.4875,-0.38333333333333336,-0.12291666666666667,16
277,-0.24791666666666667,0.108313299429633,-0.43125,-0.2583333333333333,-0.07291666666666666,16
278,-0.321875,0.08492618322532942,-0.51875,-0.3,-0.22291666666666668,16
279,-0.29270833333333335,0.07406096165772266,-0.43125,-0.29166666666666663,-0.16875,16
280,-0.359375,0.09353563454938207,-0.4854166666666667,-0.38333333333333336,-0.18958333333333333,16
281,-0.3125,0.09061901321221479,-0.45416666666666666,-0.30833333333333335,-0.15625,16
282,-0.2635416666666667,0.1259986152370996,-0.5083333333333333,-0.25,-0.08958333333333333,16
283,-0.30833333333333335,0.08436856971381912,-0.4479166666666667,-0.31666666666666665,-0.16875,16
284,-0.303125,0.1528909776333014,-0.5354166666666667,-0.31666666666666665,-0.0125,16
