category,name,estimate,true,squared_error
scalar,beta,-0.028112301108661624,,
scalar,xi,1.1843590938449877,,
scalar,eta,0.04400793331464637,,
metric,final_loss,0.38699260594251694,,
metric,penalized_objective,0.39496111407371803,,
metric,mple_loss_without_penalty,0.38699260594251694,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,478.6255708951547,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.929259268346316,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
