category,name,estimate,true,squared_error
scalar,beta,-0.04419312811514271,,
scalar,xi,1.0249476015606773,,
scalar,eta,0.019454407460674058,,
metric,final_loss,0.38754178137496403,,
metric,penalized_objective,0.3909451954405174,,
metric,mple_loss_without_penalty,0.38754178137496403,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,910.4992083081085,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,34.11522813691391,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
