category,name,estimate,true,squared_error
scalar,beta,-0.29172518987798035,-0.3,6.847248255547865e-05
scalar,xi,0.8137367183219948,0.8,0.00018869743025782613
scalar,eta,0.2946314107668832,0.3,2.8821750353937446e-05
metric,final_loss,0.5729524733554389,,
metric,field_rmse,0.1845565897329091,,
metric,interaction_fro_error,0.04866564802952853,,
metric,penalized_objective,0.5899338319660603,,
metric,mple_loss_without_penalty,0.5729524733554389,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,24.148758488200404,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.70730006094144,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
