category,name,estimate,true,squared_error
scalar,beta,-0.07974032537382242,-0.3,0.04851432426642961
scalar,xi,1.4712235018721653,0.8,0.45054098946553267
scalar,eta,0.2963541372204885,0.3,1.3292315407027398e-05
metric,final_loss,0.5394601861869389,,
metric,field_rmse,0.45351056960004044,,
metric,interaction_fro_error,5.085872477206208,,
metric,penalized_objective,0.5449479134290175,,
metric,mple_loss_without_penalty,0.5394601861869389,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,99.58949236770454,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1298326960416227,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
