category,name,estimate,true,squared_error
scalar,beta,0.15443647462222757,0.15,1.9682307073669266e-05
scalar,xi,0.956262376564834,0.8,0.02441793032968998
scalar,eta,0.1256710463482816,0.1,0.0006590026206156222
metric,final_loss,0.4752625102111954,,
metric,field_rmse,0.617416676838979,,
metric,interaction_fro_error,0.6667906828631492,,
metric,penalized_objective,0.48431426493392876,,
metric,mple_loss_without_penalty,0.4752625102111954,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,162.21054629687407,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.677560234451812,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
