unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
125,0.49,0.10723805294763608,0.29400000000000004,0.52,0.6,8
126,0.08,0.07483314773547883,0.0,0.06,0.2,8
127,0.4,0.09591663046625439,0.28,0.4,0.546,8
128,0.45000000000000007,0.15968719422671313,0.28700000000000003,0.4,0.7650000000000001,8
129,0.32,0.1019803902718557,0.141,0.33999999999999997,0.466,8
130,0.42000000000000004,0.07483314773547882,0.28700000000000003,0.44,0.513,8
131,0.20500000000000002,0.1880824287380403,0.007000000000000001,0.16,0.532,8
132,0.18,0.09591663046625439,0.047,0.18,0.339,8
133,0.37,0.1479864858694874,0.108,0.4,0.579,8
134,0.25,0.0888819441731559,0.087,0.28,0.32,8
135,0.31,0.1053565375285274,0.20700000000000002,0.26,0.506,8
136,0.6000000000000001,0.1216552506059644,0.362,0.6,0.746,8
137,0.38,0.12165525060596441,0.247,0.34,0.56,8
138,0.29500000000000004,0.08703447592764604,0.167,0.30000000000000004,0.426,8
139,0.33999999999999997,0.0916515138991168,0.174,0.36,0.44,8
140,0.43000000000000005,0.09327379053088816,0.261,0.44,0.553,8
141,0.34500000000000003,0.11302654555457316,0.181,0.32,0.539,8
142,0.43000000000000005,0.16217274740226856,0.221,0.4,0.732,8
143,0.46499999999999997,0.1038026974601335,0.36,0.45999999999999996,0.652,8
144,0.39,0.16822603841260722,0.127,0.4,0.6,8
145,0.55,0.12288205727444508,0.36,0.5800000000000001,0.706,8
146,0.42000000000000004,0.18220867158288598,0.134,0.44,0.6920000000000001,8
147,0.48000000000000004,0.212602916254693,0.08200000000000002,0.52,0.68,8
148,0.365,0.11390785749894518,0.24,0.34,0.546,8
149,0.355,0.1737095276604021,0.101,0.30000000000000004,0.593,8
150,0.38,0.08944271909999159,0.247,0.4,0.506,8
151,0.35,0.12767145334803706,0.2,0.36,0.553,8
152,0.365,0.10851267207105353,0.148,0.4,0.473,8
153,0.5050000000000001,0.08231038816577164,0.4,0.52,0.626,8
154,0.36,0.12000000000000001,0.141,0.38,0.513,8
155,0.45,0.13527749258468683,0.24,0.52,0.619,8
156,0.36000000000000004,0.17204650534085253,0.12,0.36,0.593,8
157,0.25,0.14798648586948743,-0.0049999999999999975,0.24,0.466,8
158,0.405,0.13919410907075058,0.155,0.4,0.56,8
159,0.255,0.1928081948465884,-0.059,0.32,0.49900000000000005,8
160,0.305,0.09987492177719089,0.108,0.33999999999999997,0.4,8
161,0.245,0.1943579172557681,-0.059,0.24,0.558,8
162,0.33,0.1717556403731767,0.009000000000000001,0.33999999999999997,0.553,8
163,0.425,0.15612494995995996,0.247,0.4,0.666,8
164,0.3,0.11135528725660043,0.094,0.33999999999999997,0.426,8
165,0.385,0.12155245781143219,0.155,0.4,0.546,8
166,0.38,0.142828568570857,0.108,0.42000000000000004,0.52,8
167,0.27,0.1717556403731767,0.014000000000000002,0.26,0.539,8
168,0.26,0.12489995996796796,0.061,0.24,0.433,8
169,0.55,0.09949874371066199,0.44,0.54,0.732,8
170,0.42500000000000004,0.1896707673839066,0.134,0.44,0.732,8
171,0.385,0.08231038816577166,0.28700000000000003,0.38,0.539,8
172,0.3,0.12649110640673517,0.127,0.32,0.49900000000000005,8
173,0.38,0.15748015748023622,0.167,0.4,0.56,8
174,0.48,0.09797958971132711,0.334,0.48,0.6,8
175,0.46499999999999997,0.07193747284969079,0.367,0.48,0.586,8
176,0.34500000000000003,0.11989578808281799,0.2,0.32,0.546,8
177,0.495,0.13257073583562853,0.24200000000000002,0.52,0.633,8
178,0.32999999999999996,0.1646207763315433,0.042,0.33999999999999997,0.579,8
179,0.275,0.09260129588726067,0.101,0.30000000000000004,0.36,8
180,0.415,0.14688430821568382,0.162,0.4,0.626,8
181,0.36500000000000005,0.12072696467649636,0.181,0.36,0.546,8
182,0.28,0.132664991614216,0.068,0.24,0.473,8
183,0.44000000000000006,0.12328828005937953,0.221,0.45999999999999996,0.593,8
184,0.39,0.09110433579144299,0.247,0.44,0.506,8
185,0.41,0.07416198487095663,0.32,0.4,0.513,8
186,0.505,0.07984359711335658,0.374,0.5,0.626,8
187,0.27,0.09949874371066199,0.07500000000000001,0.30000000000000004,0.386,8
188,0.485,0.11034038245356956,0.327,0.48,0.64,8
189,0.495,0.12155245781143217,0.24200000000000002,0.52,0.6,8
190,0.09000000000000001,0.14106735979665885,-0.09899999999999999,0.06,0.35800000000000004,8
191,0.44999999999999996,0.1396424004376894,0.254,0.42000000000000004,0.64,8
192,0.135,0.1263922465976454,-0.066,0.18,0.306,8
193,0.22,0.12489995996796797,0.08,0.2,0.426,8
194,0.42000000000000004,0.13564659966250536,0.174,0.48,0.553,8
195,0.2,0.15231546211727817,-0.059,0.28,0.353,8
196,0.15000000000000002,0.1452583904633395,-0.092,0.14,0.34600000000000003,8
197,0.37,0.1493318452306808,0.063,0.4,0.513,8
198,0.41000000000000003,0.11958260743101398,0.247,0.42000000000000004,0.593,8
199,0.265,0.15483862567202022,0.007000000000000001,0.30000000000000004,0.466,8
200,0.41,0.10723805294763608,0.261,0.4,0.612,8
201,0.375,0.16116761461286197,0.141,0.36,0.645,8
202,0.145,0.08930285549745876,0.04,0.16,0.24,8
203,0.42000000000000004,0.14832396974191325,0.181,0.42,0.626,8
204,0.22000000000000003,0.13564659966250536,0.014000000000000002,0.24,0.41900000000000004,8
205,0.355,0.15548311805466214,0.108,0.36,0.6050000000000001,8
206,0.36500000000000005,0.10851267207105353,0.181,0.36,0.48,8
207,0.42000000000000004,0.19287301521985908,0.167,0.4,0.739,8
208,0.28500000000000003,0.054543560573178565,0.20700000000000002,0.28,0.36,8
209,0.465,0.08930285549745877,0.36,0.46,0.593,8
210,0.34,0.1414213562373095,0.167,0.30000000000000004,0.586,8
211,0.44000000000000006,0.10198039027185571,0.327,0.42000000000000004,0.645,8
212,0.47000000000000003,0.14662878298615178,0.327,0.38,0.706,8
213,0.14,0.0938083151964686,-0.045,0.16,0.24,8
214,0.31,0.15198684153570666,0.127,0.28,0.546,8
215,0.285,0.15288884851420656,0.021,0.30000000000000004,0.473,8
216,0.42000000000000004,0.1341640786499874,0.247,0.42000000000000004,0.633,8
217,0.44000000000000006,0.034641016151377546,0.4,0.44,0.506,8
218,0.4,0.16970562748477142,0.108,0.44,0.626,8
219,0.35,0.11090536506409417,0.174,0.36,0.48,8
220,0.46,0.11135528725660043,0.29400000000000004,0.45999999999999996,0.633,8
221,0.385,0.17769355643916862,0.05600000000000001,0.4,0.645,8
222,0.34,0.11489125293076059,0.174,0.33999999999999997,0.539,8
223,0.53,0.1322875655532295,0.30800000000000005,0.52,0.713,8
224,0.36,0.08944271909999157,0.247,0.33999999999999997,0.48,8
225,0.45,0.19261360284258225,0.16,0.52,0.666,8
226,0.48,0.18439088914585774,0.148,0.52,0.706,8
227,0.55,0.1717556403731767,0.249,0.54,0.779,8
228,0.16,0.14966629547095767,-0.04,0.22,0.32,8
229,0.155,0.16424067705656842,-0.11299999999999999,0.24,0.34600000000000003,8
230,0.375,0.1370218960604472,0.148,0.4,0.52,8
231,0.335,0.1455163221085525,0.108,0.30000000000000004,0.553,8
232,0.25,0.09327379053088815,0.094,0.24,0.386,8
233,0.445,0.06763874629234344,0.36,0.44,0.553,8
234,0.24000000000000002,0.1,0.087,0.24000000000000002,0.36,8
235,0.48000000000000004,0.17435595774162696,0.247,0.5,0.7650000000000001,8
236,0.29500000000000004,0.10571187255932989,0.127,0.32,0.4,8
237,0.29,0.14247806848775008,0.061,0.33999999999999997,0.466,8
238,0.405,0.10087120500916007,0.221,0.42000000000000004,0.546,8
239,0.475,0.08108637370113428,0.367,0.48,0.593,8
240,0.145,0.1263922465976454,-0.033,0.16,0.313,8
241,0.16999999999999998,0.12922847983320088,-0.026,0.16,0.37900000000000006,8
242,0.42500000000000004,0.11989578808281799,0.28700000000000003,0.4,0.626,8
243,0.265,0.06910137480542627,0.167,0.26,0.386,8
244,0.365,0.11390785749894518,0.28,0.32,0.5980000000000001,8
245,0.275,0.12399596767637244,0.061,0.28,0.433,8
246,0.24,0.12328828005937953,0.087,0.24,0.4780000000000001,8
247,0.335,0.14274102423620197,0.148,0.28,0.6050000000000001,8
248,0.39,0.1212435565298214,0.221,0.38,0.612,8
249,0.315,0.09473647660748208,0.174,0.32,0.44,8
250,0.22500000000000003,0.10758717395675006,0.047,0.24,0.37900000000000006,8
251,0.21000000000000002,0.1396424004376894,0.047,0.16,0.433,8
252,0.49,0.09746794344808964,0.334,0.52,0.6,8
253,0.32000000000000006,0.16733200530681513,0.061,0.34,0.546,8
254,0.335,0.12796483892069727,0.24,0.28,0.5980000000000001,8
255,0.48000000000000004,0.10392304845413264,0.30100000000000005,0.48,0.6,8
256,0.29500000000000004,0.10185774393731681,0.167,0.30000000000000004,0.466,8
257,0.41500000000000004,0.225333086784875,-0.03599999999999999,0.44,0.659,8
258,0.42000000000000004,0.09797958971132711,0.28700000000000003,0.42000000000000004,0.586,8
259,0.060000000000000005,0.11135528725660045,-0.139,0.06,0.193,8
260,0.595,0.088175960442742,0.42100000000000004,0.62,0.68,8
261,0.245,0.2428476888916178,-0.19799999999999998,0.30000000000000004,0.546,8
262,0.355,0.13332291625973383,0.174,0.34,0.52,8
263,0.17500000000000002,0.11302654555457316,0.007000000000000001,0.2,0.313,8
264,0.395,0.11390785749894518,0.21400000000000002,0.42000000000000004,0.553,8
265,0.525,0.14620191517213446,0.367,0.45999999999999996,0.746,8
266,0.315,0.1737095276604021,0.061,0.26,0.553,8
267,0.465,0.1295183384698862,0.28,0.5,0.659,8
268,0.41,0.18947295321496416,0.108,0.42000000000000004,0.666,8
269,0.41000000000000003,0.0714142842854285,0.268,0.42000000000000004,0.48,8
270,0.34,0.116619037896906,0.16,0.4,0.473,8
271,0.32999999999999996,0.09746794344808965,0.141,0.36,0.433,8
272,0.41500000000000004,0.06910137480542627,0.327,0.4,0.546,8
273,0.265,0.16725728683677732,-0.011999999999999997,0.26,0.532,8
274,0.41500000000000004,0.15992185591719477,0.08900000000000001,0.45999999999999996,0.586,8
275,0.29000000000000004,0.07937253933193772,0.167,0.30000000000000004,0.41900000000000004,8
276,0.345,0.11302654555457316,0.141,0.4,0.473,8
277,0.305,0.13105342422081157,0.16,0.28,0.48,8
278,0.46,0.20199009876724155,0.134,0.52,0.713,8
279,0.385,0.14551632210855248,0.24,0.33999999999999997,0.633,8
280,0.38,0.12806248474865697,0.181,0.38,0.579,8
281,0.47000000000000003,0.09949874371066199,0.30100000000000005,0.48,0.626,8
282,0.325,0.11905880899790658,0.174,0.30000000000000004,0.539,8
283,0.315,0.11905880899790658,0.174,0.28,0.539,8
284,0.635,0.08108637370113427,0.52,0.64,0.753,8
285,0.395,0.15288884851420656,0.174,0.4,0.6,8
286,0.42000000000000004,0.14560219778561037,0.247,0.36,0.633,8
287,0.405,0.1255985668708047,0.24,0.4,0.612,8
288,0.355,0.12718097341976903,0.167,0.36,0.513,8
289,0.185,0.17769355643916862,-0.092,0.18,0.48500000000000004,8
290,0.22,0.12328828005937953,0.047,0.2,0.393,8
291,0.255,0.10380269746013347,0.061,0.28,0.36,8
292,0.28500000000000003,0.13028814220795384,0.127,0.28,0.5250000000000001,8
293,0.35,0.11958260743101397,0.20700000000000002,0.32,0.513,8
294,0.27,0.14387494569938158,0.08,0.26,0.473,8
295,0.18,0.11832159566199231,-0.026,0.22,0.339,8
296,0.245,0.1554831180546621,0.007000000000000001,0.28,0.459,8
297,0.495,0.09785192895390465,0.30100000000000005,0.56,0.56,8
298,0.395,0.11034038245356956,0.20700000000000002,0.44,0.513,8
299,0.32000000000000006,0.12489995996796797,0.16,0.36,0.49900000000000005,8
300,0.185,0.19487175269905074,-0.158,0.18,0.433,8
301,0.38,0.16733200530681513,0.05600000000000001,0.38,0.56,8
302,0.26,0.09165151389911678,0.101,0.28,0.36,8
303,0.45499999999999996,0.11302654555457316,0.254,0.48,0.593,8
304,0.29500000000000004,0.13105342422081157,0.127,0.30000000000000004,0.5250000000000001,8
305,0.255,0.09367496997597598,0.101,0.26,0.393,8
306,0.445,0.14482748357960237,0.28700000000000003,0.42,0.699,8
307,0.36,0.20199009876724155,0.054,0.36,0.666,8
308,0.395,0.14620191517213446,0.148,0.44,0.586,8
309,0.345,0.1522333734763833,0.127,0.4,0.52,8
310,0.41000000000000003,0.11958260743101398,0.247,0.42000000000000004,0.593,8
311,0.325,0.09886859966642594,0.181,0.28,0.473,8
312,0.46,0.11661903789690603,0.32,0.48,0.652,8
313,0.26,0.1341640786499874,0.028000000000000004,0.26,0.433,8
314,0.405,0.1255985668708047,0.174,0.45999999999999996,0.52,8
315,0.29500000000000004,0.09987492177719089,0.134,0.33999999999999997,0.4,8
316,0.48000000000000004,0.1077032961426901,0.32,0.54,0.593,8
317,0.29500000000000004,0.11989578808281799,0.127,0.33999999999999997,0.433,8
318,0.64,0.1414213562373095,0.362,0.6799999999999999,0.76,8
319,0.365,0.11213830746002902,0.2,0.38,0.513,8
320,0.28,0.10583005244258363,0.127,0.26,0.433,8
321,0.28500000000000003,0.16545392107774295,0.047,0.30000000000000004,0.5650000000000001,8
322,0.42,0.16852299546352717,0.134,0.45999999999999996,0.633,8
323,0.25,0.0714142842854285,0.16,0.24,0.353,8
324,0.38,0.18220867158288595,0.127,0.36,0.685,8
325,0.155,0.0733143914930759,0.047,0.16,0.266,8
326,0.38,0.13711309200802088,0.247,0.36,0.664,8
327,0.42000000000000004,0.13999999999999999,0.195,0.38,0.626,8
328,0.445,0.08587782018658835,0.32,0.45999999999999996,0.553,8
329,0.48,0.21354156504062624,0.08900000000000001,0.52,0.713,8
330,0.375,0.11124297730643495,0.21400000000000002,0.38,0.546,8
331,0.175,0.09151502608861564,0.014000000000000002,0.2,0.306,8
332,0.445,0.06461423991660041,0.4,0.42000000000000004,0.579,8
333,0.375,0.12796483892069727,0.181,0.36,0.6050000000000001,8
334,0.19,0.1053565375285274,0.014000000000000002,0.22,0.313,8
335,0.48000000000000004,0.13114877048604,0.30100000000000005,0.45999999999999996,0.706,8
336,0.315,0.12718097341976903,0.101,0.32,0.506,8
337,0.39,0.055677643628300216,0.32,0.38,0.473,8
338,0.45999999999999996,0.06928203230275509,0.367,0.44,0.586,8
339,0.48,0.07745966692414835,0.374,0.45999999999999996,0.619,8
340,0.305,0.13257073583562853,0.061,0.36,0.466,8
341,0.31,0.21236760581595304,-0.059,0.38,0.546,8
342,0.41000000000000003,0.10723805294763607,0.247,0.44,0.579,8
343,0.2,0.12,0.047,0.2,0.41200000000000003,8
344,0.41000000000000003,0.16217274740226856,0.21400000000000002,0.33999999999999997,0.673,8
345,0.29,0.19157244060668016,-0.019,0.30000000000000004,0.546,8
346,0.44,0.14142135623730953,0.247,0.42000000000000004,0.64,8
347,0.53,0.11958260743101397,0.30800000000000005,0.56,0.699,8
348,0.325,0.1462019151721345,0.167,0.28,0.6050000000000001,8
349,0.42,0.10392304845413265,0.28,0.42000000000000004,0.56,8
350,0.16499999999999998,0.1377497731395591,-0.033,0.18,0.353,8
351,0.36,0.09797958971132714,0.247,0.33999999999999997,0.539,8
352,0.305,0.15091388272786568,0.035,0.32,0.48,8
353,0.25,0.08660254037844387,0.07500000000000001,0.26,0.32,8
354,0.31,0.15716233645501712,0.094,0.30000000000000004,0.553,8
355,0.475,0.1362901317043901,0.228,0.5,0.633,8
356,0.455,0.2009353129741012,0.03700000000000001,0.52,0.633,8
357,0.46,0.11313708498984762,0.29400000000000004,0.45999999999999996,0.652,8
358,0.45999999999999996,0.13711309200802088,0.228,0.48,0.666,8
359,0.265,0.07193747284969079,0.134,0.28,0.353,8
360,0.23,0.1053565375285274,0.12,0.2,0.4,8
361,0.385,0.1384738242412623,0.24,0.36,0.626,8
362,0.29000000000000004,0.10535653752852739,0.12,0.32,0.4,8
363,0.44999999999999996,0.07141428428542851,0.327,0.45999999999999996,0.52,8
364,0.37,0.0888819441731559,0.28,0.33999999999999997,0.539,8
365,0.3,0.1661324772583615,0.08,0.38,0.506,8
366,0.32,0.06928203230275509,0.20700000000000002,0.33999999999999997,0.4,8
367,0.39,0.12449899597988734,0.28,0.36,0.645,8
368,0.325,0.07858116822750856,0.24,0.32,0.433,8
369,0.335,0.10758717395675006,0.2,0.38,0.44,8
370,0.385,0.14688430821568382,0.134,0.42000000000000004,0.56,8
371,0.42500000000000004,0.09151502608861564,0.28700000000000003,0.44,0.52,8
372,0.385,0.13257073583562853,0.221,0.33999999999999997,0.6380000000000001,8
373,0.5,0.1442220510185596,0.30100000000000005,0.45999999999999996,0.746,8
374,0.45,0.07937253933193773,0.327,0.45999999999999996,0.553,8
375,0.25,0.19570385790780928,-0.08499999999999999,0.3,0.5250000000000001,8
376,0.335,0.1719738352191984,0.061,0.4,0.5720000000000001,8
377,0.375,0.1989346626407776,0.035,0.4,0.633,8
378,0.27999999999999997,0.16970562748477142,0.047,0.3,0.539,8
379,0.4,0.12806248474865697,0.21400000000000002,0.42000000000000004,0.586,8
380,0.365,0.12399596767637244,0.115,0.4,0.48,8
381,0.35,0.08426149773176358,0.247,0.33999999999999997,0.49900000000000005,8
382,0.32,0.12328828005937953,0.101,0.38,0.44,8
383,0.36,0.15748015748023622,0.068,0.38,0.546,8
384,0.41,0.18303005217723126,0.101,0.45999999999999996,0.633,8
385,0.525,0.09682458365518543,0.44,0.5,0.7250000000000001,8
386,0.22499999999999998,0.20874625745148104,-0.073,0.28,0.473,8
387,0.405,0.054543560573178565,0.327,0.4,0.48,8
388,0.41500000000000004,0.18648056198971516,0.108,0.44,0.6920000000000001,8
389,0.49,0.12609520212918493,0.327,0.5,0.673,8
390,0.515,0.10476163419878483,0.374,0.48,0.673,8
391,0.45000000000000007,0.14106735979665885,0.247,0.5,0.633,8
392,0.45000000000000007,0.13076696830622023,0.228,0.44,0.659,8
393,0.365,0.17255433926737399,0.141,0.32,0.685,8
394,0.555,0.07599342076785333,0.447,0.54,0.673,8
395,0.2,0.10583005244258363,0.047,0.26,0.313,8
396,0.32499999999999996,0.12072696467649638,0.08200000000000002,0.33999999999999997,0.44,8
397,0.37,0.08426149773176358,0.221,0.38,0.473,8
398,0.39,0.07416198487095663,0.28700000000000003,0.38,0.513,8
399,0.5,0.07745966692414834,0.40700000000000003,0.48,0.626,8
400,0.23,0.09746794344808965,0.035,0.26,0.32,8
401,0.25,0.12288205727444508,0.12,0.2,0.433,8
402,0.33,0.1493318452306808,0.127,0.34,0.513,8
403,0.51,0.1307669683062202,0.30100000000000005,0.48,0.706,8
404,0.45999999999999996,0.04898979485566356,0.4,0.48,0.52,8
405,0.42000000000000004,0.1442220510185596,0.21400000000000002,0.4,0.659,8
406,0.37,0.14798648586948743,0.20700000000000002,0.33999999999999997,0.626,8
407,0.255,0.11124297730643493,0.094,0.26,0.452,8
408,0.35,0.1466287829861518,0.07500000000000001,0.36,0.513,8
409,0.4,0.26532998322843204,-0.038,0.4,0.772,8
410,0.44000000000000006,0.12806248474865697,0.247,0.45999999999999996,0.6,8
411,0.45000000000000007,0.15198684153570666,0.20700000000000002,0.52,0.626,8
412,0.30000000000000004,0.11661903789690602,0.07500000000000001,0.32,0.433,8
413,0.46,0.1777638883463118,0.188,0.44,0.72,8
414,0.41500000000000004,0.11989578808281799,0.247,0.4,0.593,8
415,0.225,0.1182159041753689,0.04,0.28,0.37900000000000006,8
416,0.445,0.11213830746002902,0.28700000000000003,0.46,0.593,8
417,0.49,0.091104335791443,0.367,0.5,0.652,8
