time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
56,-0.36861313868613144,0.015673110575888105,-0.39175514266755146,-0.3662906436629064,-0.342899800928998,16
57,-0.4344724618447246,0.023377897183367254,-0.46624087591240876,-0.42667551426675515,-0.3877737226277372,16
58,-0.45666058394160586,0.019506614611140338,-0.48689449236894494,-0.4555408095554081,-0.42800265428002654,16
59,-0.46819011280690115,0.011891076274411376,-0.4915394824153948,-0.4678168546781685,-0.446914399469144,16
60,-0.4817103516921035,0.009117958821143989,-0.49212010617120105,-0.48241539482415396,-0.4625912408759124,16
61,-0.4917468480424685,0.015905741136657565,-0.5162574651625746,-0.4946914399469144,-0.46383543463835436,16
62,-0.442435301924353,0.016398203173035145,-0.4669873921698739,-0.44724618447246184,-0.41008626410086263,16
63,-0.47171532846715325,0.014062508829433905,-0.4930325149303252,-0.47279362972793626,-0.4429329794293298,16
64,-0.5274966821499668,0.023642409824046442,-0.5602189781021898,-0.5311877903118779,-0.4891340411413404,16
65,-0.44616788321167883,0.024179223369522912,-0.4818347710683477,-0.44658261446582614,-0.40776376907763767,16
66,-0.40320172528201725,0.017718491880298674,-0.43455540809555404,-0.40610484406104846,-0.3738387524883875,16
67,-0.3591572660915726,0.019795501167605763,-0.38636363636363635,-0.36463171864631716,-0.32149966821499665,16
68,-0.20429661579296615,0.01957232749685461,-0.23722627737226276,-0.20404777704047777,-0.1754313205043132,16
69,-0.09319011280690112,0.01803270379039485,-0.11977438619774386,-0.08825481088254811,-0.061297279362972794,16
70,-0.0386114797611148,0.026646507285058168,-0.08045786330457863,-0.040809555408095555,0.0014930325149303254,16
71,0.054080955540809564,0.021160237254702518,0.018994691439946913,0.05242203052422031,0.0836098208360982,16
72,0.007506635700066357,0.027181797728228485,-0.031602521566025214,0.00497677504976775,0.055491041804910414,16
73,0.08327803583278036,0.022407158599738613,0.04918712674187127,0.08427339084273391,0.12358991373589914,16
74,0.11712010617120105,0.027563127762943698,0.07232913072329131,0.1121433311214333,0.16556071665560718,16
75,0.1605424684804247,0.0222623395176393,0.12267750497677504,0.16058394160583941,0.1966655607166556,16
76,0.22457697412076974,0.021063734545027468,0.19334771068347711,0.22859986728599868,0.25829462508294626,16
77,0.2680822826808228,0.022488073261885254,0.22188122096881222,0.26940942269409424,0.303085600530856,16
78,0.20533344392833444,0.021101589790003254,0.16257465162574652,0.21167883211678834,0.2320836098208361,16
79,0.15494359654943596,0.019084128032464343,0.12931320504313207,0.14930325149303253,0.19276708692767086,16
80,0.13516091572660915,0.0131437095982985,0.11488055739880558,0.13735899137358992,0.15768082282680823,16
81,0.24066854678168548,0.02385937767246057,0.20578964830789648,0.23125414731254146,0.27579628400796286,16
82,0.27392999336429996,0.018520943142245415,0.2456038487060385,0.27438619774386197,0.3046615792966158,16
83,0.2598291307232913,0.027440012624231576,0.21516257465162575,0.2587923025879231,0.3068181818181818,16
84,0.16809057730590576,0.023862837736735126,0.11645653616456536,0.17285998672859987,0.2028865295288653,16
85,0.18596549435965495,0.011386317993296098,0.162657597876576,0.18745852687458525,0.20097876575978765,16
86,0.29873092236230925,0.014363299573998253,0.2749668214996682,0.298606502986065,0.32647644326476444,16
87,0.28276376907763767,0.01704722034132736,0.25431320504313204,0.28268082282680823,0.3123755806237558,16
88,0.29080955540809555,0.016413300493869597,0.26036828135368284,0.29130723291307237,0.3194260119442601,16
89,0.30005806237558064,0.015664712957595826,0.2801094890510949,0.2989382879893829,0.328550099535501,16
90,0.3703964830789649,0.0216617989109726,0.32556403450564037,0.3729263437292635,0.400464499004645,16
91,0.4270487723954877,0.01691773122759359,0.39814200398142,0.4289980092899801,0.44882216323822166,16
92,0.48017584605175845,0.020288964931480368,0.44417717319177175,0.48009289980092895,0.5175016589250165,16
93,0.3603185136031851,0.009772180806252915,0.3427339084273391,0.3603185136031851,0.3754147312541473,16
94,0.3574983410749834,0.016059045378274437,0.3267252820172528,0.3579960185799602,0.38105507631055074,16
95,0.40664399469143997,0.014919665054536542,0.3837093563370936,0.4097544790975448,0.4256801592568016,16
96,0.4266340411413404,0.011876023357019917,0.40734903782349036,0.42601194426011946,0.44633377571333777,16
97,0.4866041804910418,0.016666572867971532,0.45570670205706704,0.48905109489051096,0.5135202388852024,16
98,0.41485567352355673,0.01579941016773397,0.3897644326476444,0.41605839416058393,0.43679495686794956,16
99,0.4736230922362309,0.01697867409626635,0.44517252820172526,0.47279362972793626,0.5003317850033178,16
100,0.43306237558062377,0.0190218378443775,0.4029528865295289,0.43231585932315864,0.4628400796284008,16
101,0.48992203052422034,0.02046970796603523,0.44475779694757794,0.4930325149303252,0.5160086264100863,16
102,0.525920703384207,0.021407164307771155,0.49203715992037156,0.5275381552753815,0.5627903118779032,16
103,0.5381552753815527,0.02150724468565606,0.5012441937624419,0.5428002654280026,0.5724120769741208,16
104,0.5249668214996682,0.015124220220229603,0.5056403450564034,0.5268745852687459,0.5525879230258792,16
105,0.5155109489051095,0.01753268712578952,0.48598208360982087,0.5155938951559389,0.5507631055076311,16
106,0.5209854014598541,0.020641287430165987,0.4807564698075647,0.5209024552090246,0.5514266755142668,16
107,0.5056818181818181,0.0176587386234236,0.48233244857332447,0.502322495023225,0.5395653616456536,16
108,0.45014930325149305,0.01429926967267667,0.425763105507631,0.45122760451227606,0.4719641672196417,16
109,0.4544625082946251,0.01806305784788368,0.42169873921698736,0.4548772395487724,0.48440610484406105,16
110,0.5576061712010617,0.018135804631655397,0.522063702720637,0.5580623755806238,0.581950895819509,16
111,0.45972959522229595,0.01657135522886222,0.43530192435301923,0.4568679495686795,0.48639681486396813,16
112,0.44007133377571334,0.01914059999124197,0.4057730590577306,0.43795620437956206,0.4674850696748507,16
113,0.37910583941605835,0.016055992567075152,0.34961844724618446,0.3798938287989383,0.4035335102853351,16
114,0.3895985401459854,0.013093690337102946,0.36985733244857333,0.38951559389515594,0.4159754479097545,16
115,0.4866041804910418,0.020718264986200993,0.4542136695421367,0.4834107498341075,0.5302753815527538,16
116,0.46325481088254805,0.01803256071476611,0.43190112806901126,0.46582614465826144,0.4908759124087591,16
117,0.44658261446582614,0.015416403656919632,0.4187956204379562,0.44724618447246184,0.46955872594558723,16
118,0.5547859986728599,0.019024143502520872,0.5241373589913736,0.5537491705374917,0.5910749834107498,16
119,0.5388603185136032,0.011845860137689852,0.519907100199071,0.5348374253483743,0.55864299933643,16
