unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
29,0.06562499999999999,0.09022901995293237,-0.07916666666666666,0.075,0.22708333333333333,16
30,0.10833333333333334,0.10769039986100071,-0.12708333333333333,0.13333333333333333,0.23333333333333334,16
31,0.09791666666666667,0.08657747814658395,-0.07708333333333334,0.10833333333333334,0.22083333333333333,16
32,0.196875,0.08998818402373107,0.020833333333333332,0.19166666666666665,0.35208333333333336,16
33,0.11458333333333333,0.10472765606297338,-0.09791666666666667,0.125,0.27708333333333335,16
34,0.13958333333333334,0.09444189130535947,-0.025,0.15833333333333333,0.29791666666666666,16
35,0.07916666666666666,0.13443554837418065,-0.13333333333333333,0.1,0.30416666666666664,16
36,0.0625,0.09474014167418394,-0.09166666666666667,0.075,0.22916666666666666,16
37,0.17812499999999998,0.10420311862202376,-0.002083333333333333,0.16666666666666666,0.36458333333333337,16
38,0.14791666666666667,0.13081939947033,-0.06041666666666667,0.14166666666666666,0.3416666666666667,16
39,0.11458333333333334,0.07880950133074058,-0.04791666666666666,0.11666666666666667,0.21666666666666667,16
40,-0.007291666666666662,0.10374393389227364,-0.18125,0.0,0.17083333333333334,16
41,0.11354166666666665,0.10428638953222355,-0.11250000000000002,0.13333333333333333,0.25416666666666665,16
42,0.084375,0.09250914932228776,-0.10833333333333334,0.11666666666666667,0.20833333333333334,16
43,0.009375000000000001,0.05712095779522998,-0.08125,0.0,0.1,16
44,0.07395833333333333,0.1200359827417503,-0.09375,0.058333333333333334,0.30624999999999997,16
45,0.06562499999999999,0.09491749889889757,-0.10208333333333333,0.09166666666666667,0.19791666666666666,16
46,0.14479166666666665,0.06633216864555404,0.03333333333333333,0.13333333333333333,0.28541666666666665,16
47,0.10104166666666667,0.11062774635636798,-0.12083333333333333,0.1,0.2604166666666667,16
48,0.153125,0.08744417862270763,-0.008333333333333331,0.16666666666666666,0.29791666666666666,16
49,0.024999999999999998,0.09574271077563382,-0.13125,0.008333333333333333,0.1875,16
50,0.031249999999999997,0.08757437315409876,-0.11458333333333333,0.025,0.17708333333333331,16
51,0.05104166666666667,0.09118600305297835,-0.11249999999999999,0.04166666666666667,0.1875,16
52,-0.026041666666666668,0.09032517452392648,-0.23125,-0.016666666666666666,0.1,16
53,0.02291666666666667,0.07634784250753622,-0.06041666666666667,-0.016666666666666666,0.17500000000000002,16
54,0.05416666666666667,0.08343743497708661,-0.08125,0.06666666666666667,0.19375,16
55,0.0375,0.1286279086702761,-0.1375,0.05,0.3,16
56,-0.02291666666666667,0.10422914792790823,-0.21875,-0.025,0.13333333333333333,16
57,-0.018749999999999996,0.09088205879661349,-0.20833333333333331,0.0,0.10416666666666667,16
58,0.03125,0.07680128579652817,-0.07708333333333334,0.008333333333333331,0.15,16
59,0.190625,0.0885784237429058,0.016666666666666666,0.19166666666666665,0.34791666666666665,16
60,0.08333333333333333,0.13096861371251425,-0.19583333333333333,0.1,0.28125,16
61,0.06874999999999999,0.08288944276699067,-0.043750000000000004,0.04166666666666667,0.21041666666666667,16
62,0.1645833333333333,0.0901147031411757,0.029166666666666667,0.15833333333333333,0.32916666666666666,16
63,0.08645833333333333,0.10072975913303873,-0.09166666666666667,0.075,0.2375,16
64,0.06666666666666667,0.10720566941890507,-0.1,0.06666666666666667,0.25416666666666665,16
65,0.06666666666666667,0.08436856971381912,-0.05833333333333333,0.06666666666666667,0.24375,16
66,0.004166666666666664,0.11125858269015575,-0.21041666666666667,0.016666666666666666,0.17083333333333334,16
67,0.1375,0.09510593508761106,-0.075,0.14166666666666666,0.28125,16
68,0.08125,0.07261843774138907,-0.043750000000000004,0.1,0.19375,16
69,0.002083333333333332,0.09444189130535947,-0.10416666666666667,-0.025,0.21458333333333332,16
70,0.05,0.10606601717798214,-0.1,0.06666666666666667,0.22708333333333333,16
71,0.140625,0.07838844470895497,0.016666666666666666,0.18333333333333332,0.22708333333333333,16
72,0.13125,0.10271910863017543,0.00625,0.10833333333333334,0.36458333333333337,16
73,0.11458333333333333,0.09535660409454841,-0.027083333333333334,0.11666666666666667,0.2875,16
74,0.11354166666666667,0.09505458044665123,-0.04791666666666666,0.10833333333333334,0.2875,16
75,0.004166666666666673,0.11629404780794053,-0.19791666666666666,0.016666666666666666,0.1875,16
76,-0.071875,0.07039539866197063,-0.17708333333333331,-0.075,0.043750000000000004,16
77,0.10729166666666666,0.06122838337368998,0.02291666666666667,0.11666666666666667,0.21875,16
78,0.15937500000000002,0.06769230579533311,0.03958333333333333,0.16666666666666666,0.24375,16
79,-0.03020833333333334,0.15037207903323602,-0.22083333333333333,-0.04166666666666667,0.2583333333333333,16
80,0.12604166666666666,0.09753360353972597,-0.027083333333333334,0.14166666666666666,0.2708333333333333,16
81,0.026041666666666664,0.07926939606669006,-0.11041666666666666,0.016666666666666666,0.14375,16
82,0.05520833333333333,0.09677414104501264,-0.08750000000000001,0.058333333333333334,0.24375,16
83,0.03958333333333333,0.11958768865471804,-0.19791666666666666,0.05,0.25416666666666665,16
84,0.10833333333333334,0.09556120784316428,-0.08125,0.10833333333333334,0.24791666666666667,16
85,0.11354166666666667,0.1169963719166824,-0.0625,0.09166666666666667,0.32708333333333334,16
86,0.13020833333333331,0.08998818402373107,-0.01458333333333333,0.125,0.29375,16
87,-0.00625,0.0895348706122679,-0.08333333333333333,-0.04166666666666667,0.20833333333333334,16
88,0.11249999999999999,0.1369940185231133,-0.15,0.125,0.33749999999999997,16
89,0.13958333333333334,0.08055256220492168,-0.037500000000000006,0.15833333333333333,0.24375,16
90,0.128125,0.06554227590308072,-0.002083333333333333,0.15,0.225,16
91,0.13020833333333331,0.07799989983967928,0.00625,0.15833333333333333,0.24791666666666667,16
92,0.07916666666666666,0.06859199013814303,-0.05208333333333333,0.08333333333333333,0.18125,16
93,0.090625,0.10784646204210874,-0.07083333333333333,0.11666666666666667,0.24375,16
94,0.175,0.05204164998665332,0.08541666666666667,0.175,0.2604166666666667,16
95,0.159375,0.09771144273659389,-0.010416666666666666,0.16666666666666666,0.3104166666666667,16
96,0.16145833333333334,0.08008648753760594,0.02291666666666667,0.18333333333333332,0.28125,16
97,0.12187500000000001,0.10133120029279126,-0.07708333333333334,0.13333333333333333,0.29791666666666666,16
98,0.04895833333333333,0.09003640274602515,-0.11041666666666666,0.075,0.17708333333333331,16
99,0.014583333333333335,0.07116954521891135,-0.11041666666666666,0.0,0.14791666666666667,16
100,0.10625,0.12539866980510153,-0.13333333333333333,0.10833333333333334,0.31666666666666665,16
101,0.09375,0.09590124405403254,-0.1,0.1,0.21041666666666667,16
102,0.037500000000000006,0.06959705453537528,-0.09791666666666667,0.058333333333333334,0.12708333333333333,16
103,0.02395833333333333,0.0763691578052874,-0.07083333333333333,0.0,0.17083333333333334,16
104,0.08541666666666667,0.10101481602000548,-0.06458333333333333,0.075,0.2583333333333333,16
105,0.13124999999999998,0.11286591725484615,-0.05625000000000001,0.15833333333333333,0.3125,16
106,0.06875,0.10288798520721455,-0.16458333333333333,0.09166666666666667,0.19375,16
107,0.060416666666666674,0.07189764136140582,-0.05,0.058333333333333334,0.17708333333333331,16
108,0.011458333333333338,0.12115169984362581,-0.21458333333333332,0.016666666666666666,0.22291666666666665,16
109,0.12291666666666666,0.09910624910221913,-0.035416666666666666,0.11666666666666667,0.28125,16
110,0.10104166666666667,0.08808706827464644,-0.0375,0.09166666666666667,0.2583333333333333,16
111,0.05729166666666667,0.08374248515206868,-0.10833333333333334,0.06666666666666667,0.16666666666666666,16
112,0.06249999999999999,0.09381941874331418,-0.03333333333333333,0.03333333333333333,0.26041666666666663,16
113,0.1375,0.09973924336321519,-0.05,0.14166666666666666,0.2875,16
114,0.09791666666666665,0.08777239347058706,-0.06458333333333333,0.09166666666666667,0.2708333333333333,16
115,0.08645833333333333,0.11291878073051739,-0.10416666666666667,0.10833333333333334,0.26458333333333334,16
116,0.028124999999999997,0.1086084247678584,-0.1875,0.025,0.19791666666666666,16
117,0.096875,0.10836838375292963,-0.06666666666666667,0.06666666666666667,0.27708333333333335,16
118,0.16770833333333335,0.07915981329984721,0.02291666666666667,0.175,0.27708333333333335,16
119,0.08333333333333334,0.12665570127975553,-0.09791666666666667,0.025,0.29375,16
120,0.08333333333333334,0.08878031563609382,-0.06458333333333333,0.09166666666666667,0.22708333333333333,16
121,-0.029166666666666664,0.08589803386703461,-0.15833333333333333,-0.04166666666666667,0.11666666666666667,16
122,0.0031249999999999976,0.11699637191668238,-0.18125,-0.008333333333333335,0.17083333333333334,16
123,0.190625,0.10407808733777196,-0.02083333333333333,0.19166666666666665,0.35208333333333336,16
124,0.12291666666666667,0.092772683659218,-0.05625000000000001,0.125,0.24375,16
125,0.13541666666666669,0.07356851492920656,0.004166666666666673,0.13333333333333333,0.2604166666666667,16
126,0.025,0.12332207155790618,-0.16458333333333333,0.008333333333333331,0.25416666666666665,16
127,0.03645833333333333,0.10756437833275062,-0.15,0.03333333333333333,0.22291666666666665,16
128,0.153125,0.09413693299007451,-0.010416666666666666,0.175,0.29375,16
129,-0.004166666666666666,0.10449946836653709,-0.17708333333333331,-0.008333333333333333,0.1875,16
130,0.11979166666666666,0.09132868563296224,-0.08125,0.13333333333333333,0.25416666666666665,16
131,0.12708333333333333,0.10305658505026363,-0.043750000000000004,0.13333333333333333,0.29166666666666663,16
132,0.14479166666666665,0.11019533634767752,-0.09375,0.16666666666666666,0.3125,16
133,0.12916666666666665,0.08154327412825386,0.0125,0.125,0.27708333333333335,16
134,-0.002083333333333333,0.10049789245993614,-0.16041666666666665,0.0,0.15,16
135,0.04375,0.1417738565070757,-0.18958333333333333,0.03333333333333333,0.32916666666666666,16
136,0.04583333333333333,0.13274610268394993,-0.21458333333333335,0.075,0.25,16
137,0.078125,0.08553726242924126,-0.04791666666666666,0.075,0.2520833333333333,16
138,0.128125,0.10844845645897103,-0.027083333333333334,0.11666666666666667,0.26666666666666666,16
139,0.1625,0.07806247497997998,0.05,0.16666666666666666,0.3,16
140,0.0041666666666666675,0.09939050368230469,-0.1375,-0.025,0.18125,16
141,0.03333333333333333,0.11531960419248373,-0.09791666666666667,-0.008333333333333333,0.27291666666666664,16
142,0.175,0.11039701082909809,-0.020833333333333332,0.15833333333333333,0.37083333333333335,16
143,0.15416666666666667,0.11311559967081856,-0.10625000000000001,0.18333333333333335,0.29166666666666663,16
144,0.196875,0.1213664603930317,0.00625,0.2,0.4270833333333333,16
145,0.002083333333333331,0.08516222264987373,-0.14791666666666667,0.008333333333333333,0.15208333333333332,16
146,0.08020833333333333,0.10756437833275062,-0.06041666666666667,0.09166666666666667,0.2604166666666667,16
147,0.06770833333333334,0.06331928298095472,-0.03125,0.06666666666666667,0.18541666666666667,16
148,0.1375,0.11342214657346833,0.00625,0.11666666666666667,0.38333333333333336,16
149,0.09687499999999999,0.09376735950389843,-0.06666666666666667,0.10833333333333334,0.24166666666666667,16
150,0.09895833333333333,0.10776594204055792,-0.04791666666666666,0.1,0.3104166666666667,16
151,0.11041666666666666,0.10305658505026363,-0.025,0.08333333333333334,0.28125,16
152,0.17291666666666666,0.0942578835488635,-0.037500000000000006,0.19166666666666665,0.29375,16
153,0.146875,0.07597028613214511,0.03333333333333333,0.13333333333333333,0.26666666666666666,16
154,0.19374999999999998,0.0745064780926986,0.07291666666666666,0.19166666666666665,0.3416666666666667,16
155,0.13854166666666667,0.09532815217564128,-0.010416666666666666,0.14166666666666666,0.3020833333333333,16
156,0.18645833333333334,0.12475235886213401,-0.041666666666666664,0.2,0.4,16
157,0.18333333333333335,0.09860132971832694,0.02291666666666667,0.175,0.34375,16
158,0.10625000000000001,0.09928127131203213,-0.08750000000000001,0.125,0.2583333333333333,16
159,0.06354166666666666,0.07844379401485145,-0.075,0.06666666666666667,0.21041666666666667,16
160,0.18541666666666667,0.08119656362460449,0.06666666666666667,0.2,0.3104166666666667,16
161,0.18229166666666666,0.10128835864610612,-0.010416666666666666,0.18333333333333335,0.3333333333333333,16
162,0.14895833333333333,0.10265042316035526,-0.004166666666666666,0.14166666666666666,0.32708333333333334,16
163,0.11041666666666666,0.10879309490955756,-0.07083333333333333,0.125,0.29375,16
164,0.084375,0.08467026526145081,-0.027083333333333334,0.09166666666666667,0.22708333333333333,16
165,0.06354166666666666,0.09170808723274566,-0.07083333333333333,0.05,0.2,16
166,0.140625,0.12443884458506783,-0.06458333333333333,0.15,0.3729166666666667,16
167,0.10625,0.07747647492411272,-0.027083333333333334,0.11666666666666667,0.21666666666666667,16
168,0.06979166666666667,0.08337889379546574,-0.05833333333333333,0.06666666666666667,0.21041666666666667,16
169,0.03333333333333334,0.07240894665409486,-0.08125,0.04166666666666667,0.15833333333333333,16
170,0.07083333333333333,0.11141451630934114,-0.11041666666666666,0.075,0.2375,16
171,0.096875,0.115803166035687,-0.11249999999999999,0.09166666666666667,0.275,16
172,0.10416666666666669,0.11388041973930374,-0.05,0.1,0.3375,16
173,0.11979166666666667,0.08604317997054992,-0.004166666666666666,0.125,0.2833333333333333,16
174,0.09375,0.12146029872623673,-0.09375,0.09166666666666667,0.28541666666666665,16
175,0.14479166666666665,0.10235402037101968,0.016666666666666666,0.11666666666666667,0.3104166666666667,16
176,0.09791666666666668,0.09183223683555912,-0.08958333333333333,0.10833333333333334,0.25416666666666665,16
177,0.15833333333333333,0.08579691784155834,0.004166666666666673,0.15833333333333333,0.3145833333333333,16
178,0.16145833333333334,0.09837547649185747,0.02291666666666667,0.175,0.33958333333333335,16
179,0.1333333333333333,0.11562030771259674,-0.05,0.1,0.33541666666666664,16
180,0.09895833333333333,0.07370849820972702,-0.0375,0.11666666666666667,0.19375,16
181,0.07708333333333334,0.09220956656804469,-0.07083333333333333,0.09166666666666667,0.21041666666666667,16
182,0.08854166666666667,0.08813632708921888,-0.06458333333333333,0.08333333333333334,0.2520833333333333,16
183,0.16145833333333331,0.10618359853208131,-0.018750000000000003,0.15,0.33541666666666664,16
184,0.14270833333333333,0.07926939606669006,0.00625,0.14166666666666666,0.25,16
185,0.06562499999999999,0.11062774635636798,-0.09791666666666667,0.058333333333333334,0.28125,16
186,0.12604166666666666,0.08916447621920091,-0.03125,0.13333333333333333,0.26875,16
187,0.10833333333333334,0.10307764064044152,-0.043750000000000004,0.10833333333333334,0.24375,16
188,0.05625000000000001,0.10406244786451814,-0.14166666666666666,0.06666666666666667,0.2,16
189,0.17083333333333334,0.0789470638395684,0.05625,0.15833333333333333,0.29375,16
190,0.134375,0.07228145941387736,-0.004166666666666666,0.13333333333333333,0.25416666666666665,16
191,0.15520833333333334,0.12661714355357517,-0.075,0.175,0.32708333333333334,16
192,0.16875,0.1062091424710907,-0.016666666666666666,0.175,0.35833333333333334,16
193,0.07291666666666669,0.10372824403753834,-0.09375,0.10833333333333334,0.21666666666666667,16
194,0.11875,0.10522380249311993,-0.03333333333333333,0.11666666666666667,0.28125,16
195,0.12916666666666665,0.0956520023604083,-0.012499999999999997,0.10833333333333334,0.3104166666666667,16
196,0.08333333333333333,0.07546154281781181,-0.06458333333333333,0.1,0.17708333333333331,16
197,0.06979166666666667,0.09863983834300082,-0.08125,0.1,0.22708333333333333,16
198,0.12083333333333335,0.07603453162872774,0.008333333333333335,0.1,0.275,16
199,0.03854166666666667,0.1211516998436258,-0.16458333333333333,0.058333333333333334,0.22291666666666665,16
200,0.08541666666666667,0.12330447297464742,-0.14791666666666667,0.1,0.3020833333333333,16
201,0.13437500000000002,0.08887193306163149,-0.041666666666666664,0.14166666666666666,0.28541666666666665,16
202,0.12916666666666665,0.1000867679122026,-0.0375,0.15,0.28125,16
203,0.09375,0.08330728759638419,-0.0375,0.1,0.23125,16
204,0.14375,0.1111610130996175,-0.018750000000000003,0.125,0.3458333333333333,16
205,0.16354166666666667,0.10560979509233243,0.016666666666666666,0.15,0.35,16
206,-0.004166666666666667,0.06277716322216402,-0.10416666666666667,0.008333333333333333,0.08333333333333333,16
207,0.18541666666666667,0.08914622039722778,0.025,0.19166666666666665,0.33749999999999997,16
208,0.11770833333333333,0.09022901995293237,-0.06875,0.11666666666666667,0.23333333333333334,16
209,0.190625,0.10205675674457926,0.0125,0.175,0.38125,16
210,0.06875,0.09733871988519723,-0.13333333333333333,0.06666666666666667,0.21458333333333332,16
211,-0.017708333333333333,0.08003227430577964,-0.12708333333333333,-0.025,0.14791666666666667,16
212,0.04479166666666667,0.08513036367503926,-0.11458333333333333,0.04166666666666667,0.17083333333333334,16
213,0.19479166666666667,0.08734485253229803,0.018750000000000003,0.21666666666666667,0.3,16
214,0.05729166666666667,0.10171596311679783,-0.12708333333333333,0.1,0.19791666666666666,16
215,0.06666666666666667,0.09033118078616167,-0.043750000000000004,0.06666666666666667,0.23333333333333334,16
216,0.10520833333333332,0.10081589897486959,-0.027083333333333334,0.1,0.32708333333333334,16
217,0.08124999999999999,0.11515011337862899,-0.09375,0.075,0.2833333333333333,16
218,0.07708333333333334,0.10958808608197841,-0.15,0.08333333333333333,0.2375,16
219,0.05625,0.07261843774138907,-0.05416666666666667,0.03333333333333333,0.21041666666666667,16
220,0.14791666666666664,0.05769742676719262,0.03958333333333333,0.15,0.23333333333333334,16
221,0.09479166666666666,0.10828825183791228,-0.11458333333333333,0.09166666666666667,0.2583333333333333,16
222,0.109375,0.10441117137707695,-0.12916666666666665,0.125,0.25416666666666665,16
223,0.04166666666666667,0.09128709291752768,-0.13333333333333333,0.05,0.16041666666666665,16
224,0.01770833333333333,0.11234074375903576,-0.17500000000000002,0.008333333333333333,0.20833333333333334,16
225,0.0875,0.11372786719963485,-0.13958333333333334,0.1,0.2708333333333333,16
226,0.05520833333333333,0.09027711004026559,-0.10625,0.058333333333333334,0.225,16
227,-0.027083333333333334,0.12059963032005253,-0.23333333333333334,-0.008333333333333335,0.1375,16
228,0.046875,0.07888519039647993,-0.07708333333333334,0.04166666666666667,0.16041666666666665,16
229,0.14687499999999998,0.060730149363118366,0.06666666666666667,0.14166666666666666,0.2604166666666667,16
230,0.046875,0.06352458786870552,-0.03333333333333333,0.03333333333333333,0.18125,16
231,0.13125,0.08393015449368202,-0.02291666666666667,0.125,0.2604166666666667,16
232,0.13645833333333335,0.0928369893804308,-0.025,0.15,0.2895833333333333,16
233,0.12604166666666666,0.1121086944665756,-0.05,0.15833333333333333,0.32291666666666663,16
234,0.08645833333333333,0.10260813232607076,-0.06041666666666667,0.075,0.3,16
235,0.08854166666666666,0.06501034906929135,-0.010416666666666666,0.08333333333333333,0.22083333333333333,16
236,0.234375,0.07981505314371051,0.08125,0.23333333333333334,0.36875,16
237,0.14687499999999998,0.08823476221925737,-0.020833333333333332,0.15833333333333333,0.275,16
238,0.184375,0.09061302602888345,0.07291666666666666,0.175,0.3770833333333333,16
239,-0.035416666666666666,0.06558365099457164,-0.14375,-0.04166666666666667,0.05,16
240,0.10104166666666665,0.12956507776017426,-0.10416666666666667,0.08333333333333334,0.34375,16
241,0.1,0.12360330811826106,-0.08125,0.10833333333333334,0.3375,16
242,0.012499999999999999,0.11188101318414626,-0.15208333333333332,0.0,0.23958333333333331,16
243,0.01979166666666667,0.10511547056821739,-0.125,-0.008333333333333333,0.20833333333333334,16
244,0.034375,0.09672928108615532,-0.12083333333333333,0.058333333333333334,0.15416666666666667,16
245,0.03541666666666667,0.09769478406411129,-0.15833333333333333,0.03333333333333333,0.20208333333333334,16
246,0.11562499999999999,0.09362839335194569,-0.010416666666666666,0.125,0.29166666666666663,16
247,0.005208333333333339,0.1331663994052387,-0.25,0.03333333333333333,0.225,16
248,0.1625,0.08650224788344456,-0.037500000000000006,0.175,0.2708333333333333,16
249,0.14375,0.11363241786078868,-0.06458333333333333,0.16666666666666666,0.31666666666666665,16
250,0.096875,0.0998642742119968,-0.05,0.10833333333333334,0.24791666666666667,16
251,0.058333333333333334,0.10817295821455973,-0.15833333333333333,0.09166666666666667,0.21041666666666667,16
252,0.08125000000000002,0.06919050793923173,-0.027083333333333334,0.06666666666666667,0.2,16
253,0.08645833333333333,0.0979332875964268,-0.07916666666666666,0.058333333333333334,0.26458333333333334,16
254,0.08125,0.11499924516660484,-0.14791666666666667,0.11666666666666667,0.24791666666666667,16
255,0.04166666666666667,0.07312470322826768,-0.075,0.04166666666666667,0.18541666666666667,16
256,0.14270833333333333,0.12733496263137367,-0.043750000000000004,0.125,0.4,16
257,0.04375,0.06637305134197496,-0.08333333333333333,0.03333333333333333,0.16041666666666665,16
258,0.17083333333333334,0.07872684844871328,0.02291666666666667,0.2,0.27708333333333335,16
259,0.03020833333333333,0.08254181389857304,-0.11458333333333333,0.05,0.16041666666666665,16
260,0.07083333333333333,0.11718634258687693,-0.13541666666666666,0.075,0.26458333333333334,16
261,0.15208333333333335,0.10439558180306291,0.03333333333333333,0.10833333333333334,0.3729166666666667,16
262,0.016666666666666666,0.06997023176561111,-0.11458333333333333,0.03333333333333333,0.13125,16
263,0.13229166666666667,0.10466028875206998,-0.06041666666666667,0.15833333333333333,0.30624999999999997,16
264,0.043750000000000004,0.0978723303878862,-0.13333333333333333,0.06666666666666667,0.1875,16
265,0.07500000000000001,0.10606601717798213,-0.08333333333333333,0.058333333333333334,0.3,16
266,0.15,0.08740073734751264,-0.010416666666666666,0.16666666666666666,0.2875,16
267,0.15208333333333332,0.08055256220492168,0.03333333333333333,0.15833333333333333,0.28125,16
268,0.084375,0.08363876319227427,-0.0375,0.06666666666666667,0.24791666666666667,16
269,-0.06145833333333334,0.08369064024064393,-0.21041666666666667,-0.05,0.07708333333333334,16
270,0.03749999999999999,0.10825317547305484,-0.11041666666666666,0.0,0.22708333333333333,16
271,0.09999999999999999,0.14433756729740646,-0.15208333333333332,0.10833333333333334,0.33958333333333335,16
272,0.029166666666666667,0.07671646933134153,-0.125,0.03333333333333333,0.14791666666666667,16
273,0.08124999999999999,0.0953566040945484,-0.09166666666666667,0.075,0.2375,16
274,0.19166666666666665,0.10324593077803222,0.06666666666666667,0.18333333333333332,0.36666666666666664,16
275,0.1,0.097182531580755,-0.09791666666666667,0.11666666666666667,0.23333333333333334,16
276,-0.026041666666666664,0.11710761165839449,-0.25,-0.016666666666666666,0.14166666666666666,16
277,0.19270833333333331,0.09070877354050282,0.03958333333333333,0.2,0.35833333333333334,16
278,0.019791666666666662,0.11505112842896317,-0.19375,0.025,0.18333333333333332,16
279,0.11458333333333334,0.1050586806926914,0.016666666666666666,0.09166666666666667,0.3666666666666667,16
280,0.056249999999999994,0.07858890047441673,-0.08125,0.03333333333333333,0.21041666666666667,16
281,0.15104166666666669,0.07805552466389266,0.00625,0.15833333333333333,0.27708333333333335,16
282,0.12395833333333332,0.1100771115450942,-0.043750000000000004,0.11666666666666667,0.3208333333333333,16
283,-0.005208333333333332,0.1275733381127194,-0.25,0.0,0.2125,16
284,0.15625,0.08717698313711532,0.00625,0.15833333333333333,0.3104166666666667,16
285,0.060416666666666674,0.07968579791210531,-0.06458333333333333,0.05,0.225,16
286,0.171875,0.08872529977094722,0.04583333333333334,0.15833333333333333,0.3541666666666667,16
287,0.175,0.11226827987756233,-0.035416666666666666,0.21666666666666667,0.33125,16
288,0.09270833333333334,0.12261173334056483,-0.08333333333333333,0.09166666666666667,0.29375,16
289,0.11979166666666666,0.12349352631480999,-0.08125,0.125,0.32708333333333334,16
290,0.1125,0.06679674809117249,0.029166666666666667,0.08333333333333333,0.25416666666666665,16
291,0.035416666666666666,0.07858890047441673,-0.07708333333333334,0.041666666666666664,0.16041666666666665,16
292,0.12708333333333333,0.12245676674737996,-0.07083333333333333,0.14166666666666666,0.33125,16
293,0.17708333333333334,0.08246948088703952,0.04583333333333334,0.18333333333333332,0.32708333333333334,16
294,0.140625,0.10222672751998102,-0.03125,0.15833333333333333,0.3145833333333333,16
295,0.23958333333333331,0.07380412326632646,0.10625000000000001,0.26666666666666666,0.35208333333333336,16
296,0.027083333333333334,0.12704917573741106,-0.14375,0.0,0.2625,16
297,0.12187499999999998,0.09784461001165742,-0.05208333333333333,0.10833333333333334,0.3020833333333333,16
298,0.12916666666666665,0.10889278621143315,-0.09375,0.15,0.29583333333333334,16
299,0.13541666666666666,0.0998044963916957,0.03333333333333333,0.10833333333333334,0.38125,16
300,-0.026041666666666668,0.09519146458877263,-0.20208333333333334,-0.025,0.14791666666666667,16
301,-0.00625,0.11084821328685857,-0.19375,0.025,0.17916666666666667,16
302,0.07291666666666667,0.12813770262234817,-0.13541666666666666,0.058333333333333334,0.2895833333333333,16
303,0.034375,0.09654963281764578,-0.09375,0.016666666666666666,0.20416666666666666,16
304,0.12604166666666666,0.08374248515206868,-0.010416666666666666,0.11666666666666667,0.28125,16
305,0.165625,0.10432800006336852,-0.05416666666666667,0.18333333333333332,0.31875,16
306,0.18645833333333334,0.07665279539368845,0.06875,0.16666666666666666,0.32499999999999996,16
307,0.11041666666666666,0.0745064780926986,-0.004166666666666666,0.1,0.2520833333333333,16
308,0.07708333333333334,0.08536583853561616,-0.020833333333333332,0.058333333333333334,0.25,16
309,0.018750000000000003,0.07189764136140582,-0.08333333333333333,0.03333333333333333,0.1375,16
310,0.06875,0.10555327117411167,-0.11458333333333333,0.058333333333333334,0.25,16
311,0.18541666666666667,0.117685285354155,0.0125,0.15833333333333333,0.40625,16
