unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
47,-0.03666666666666668,0.0,-0.03666666666666668,-0.03666666666666668,-0.03666666666666668,1
48,-0.22723214285714285,0.0,-0.22723214285714285,-0.22723214285714285,-0.22723214285714285,1
49,-0.18555555555555558,0.0,-0.18555555555555558,-0.18555555555555558,-0.18555555555555558,1
50,-0.2638888888888889,0.0,-0.2638888888888889,-0.2638888888888889,-0.2638888888888889,1
51,0.03983134920634921,0.0,0.03983134920634921,0.03983134920634921,0.03983134920634921,1
52,-0.09905753968253968,0.0,-0.09905753968253968,-0.09905753968253968,-0.09905753968253968,1
53,-0.2326388888888889,0.0,-0.2326388888888889,-0.2326388888888889,-0.2326388888888889,1
54,-0.16333333333333333,0.0,-0.16333333333333333,-0.16333333333333333,-0.16333333333333333,1
55,-0.15020833333333333,0.0,-0.15020833333333333,-0.15020833333333333,-0.15020833333333333,1
56,-0.12625992063492064,0.0,-0.12625992063492064,-0.12625992063492064,-0.12625992063492064,1
57,-0.2423611111111111,0.0,-0.2423611111111111,-0.2423611111111111,-0.2423611111111111,1
58,-0.057470238095238074,0.0,-0.057470238095238074,-0.057470238095238074,-0.057470238095238074,1
59,-0.23635714285714285,0.0,-0.23635714285714285,-0.23635714285714285,-0.23635714285714285,1
60,-0.02006944444444443,0.0,-0.02006944444444443,-0.02006944444444443,-0.02006944444444443,1
61,-0.04170634920634922,0.0,-0.04170634920634922,-0.04170634920634922,-0.04170634920634922,1
62,-0.07052579365079366,0.0,-0.07052579365079366,-0.07052579365079366,-0.07052579365079366,1
63,-0.026388888888888892,0.0,-0.026388888888888892,-0.026388888888888892,-0.026388888888888892,1
64,-0.21169642857142856,0.0,-0.21169642857142856,-0.21169642857142856,-0.21169642857142856,1
65,-0.18726190476190474,0.0,-0.18726190476190474,-0.18726190476190474,-0.18726190476190474,1
66,-0.19540674603174604,0.0,-0.19540674603174604,-0.19540674603174604,-0.19540674603174604,1
67,-0.060267857142857144,0.0,-0.060267857142857144,-0.060267857142857144,-0.060267857142857144,1
68,-0.19243055555555558,0.0,-0.19243055555555558,-0.19243055555555558,-0.19243055555555558,1
69,0.13410714285714284,0.0,0.13410714285714284,0.13410714285714284,0.13410714285714284,1
70,-0.03258928571428572,0.0,-0.03258928571428572,-0.03258928571428572,-0.03258928571428572,1
71,-0.103125,0.0,-0.103125,-0.103125,-0.103125,1
72,-0.17785714285714285,0.0,-0.17785714285714285,-0.17785714285714285,-0.17785714285714285,1
73,-0.23800000000000002,0.0,-0.23800000000000002,-0.23800000000000002,-0.23800000000000002,1
74,-0.16295634920634916,0.0,-0.16295634920634916,-0.16295634920634916,-0.16295634920634916,1
75,-0.06441468253968254,0.0,-0.06441468253968254,-0.06441468253968254,-0.06441468253968254,1
76,-0.025000000000000005,0.0,-0.025000000000000005,-0.025000000000000005,-0.025000000000000005,1
77,0.04679563492063492,0.0,0.04679563492063492,0.04679563492063492,0.04679563492063492,1
78,-0.041934523809523803,0.0,-0.041934523809523803,-0.041934523809523803,-0.041934523809523803,1
79,-0.195625,0.0,-0.195625,-0.195625,-0.195625,1
80,-0.09572420634920636,0.0,-0.09572420634920636,-0.09572420634920636,-0.09572420634920636,1
81,-0.215625,0.0,-0.215625,-0.215625,-0.215625,1
82,-0.04055555555555555,0.0,-0.04055555555555555,-0.04055555555555555,-0.04055555555555555,1
83,0.060357142857142845,0.0,0.060357142857142845,0.060357142857142845,0.060357142857142845,1
84,-0.17924603174603176,0.0,-0.17924603174603176,-0.17924603174603176,-0.17924603174603176,1
85,0.05426587301587302,0.0,0.05426587301587302,0.05426587301587302,0.05426587301587302,1
86,-0.2441071428571428,0.0,-0.2441071428571428,-0.2441071428571428,-0.2441071428571428,1
87,-0.12183531746031746,0.0,-0.12183531746031746,-0.12183531746031746,-0.12183531746031746,1
88,-0.18490079365079365,0.0,-0.18490079365079365,-0.18490079365079365,-0.18490079365079365,1
89,-0.22003968253968254,0.0,-0.22003968253968254,-0.22003968253968254,-0.22003968253968254,1
90,-0.11947420634920634,0.0,-0.11947420634920634,-0.11947420634920634,-0.11947420634920634,1
91,-0.16892857142857143,0.0,-0.16892857142857143,-0.16892857142857143,-0.16892857142857143,1
92,-0.17741071428571428,0.0,-0.17741071428571428,-0.17741071428571428,-0.17741071428571428,1
93,-0.020162698412698406,0.0,-0.020162698412698406,-0.020162698412698406,-0.020162698412698406,1
94,-0.08,0.0,-0.08,-0.08,-0.08,1
95,-0.10388888888888889,0.0,-0.10388888888888889,-0.10388888888888889,-0.10388888888888889,1
96,0.015783730158730167,0.0,0.015783730158730167,0.015783730158730167,0.015783730158730167,1
97,-0.15840277777777778,0.0,-0.15840277777777778,-0.15840277777777778,-0.15840277777777778,1
98,-0.14009920634920633,0.0,-0.14009920634920633,-0.14009920634920633,-0.14009920634920633,1
99,-0.0907142857142857,0.0,-0.0907142857142857,-0.0907142857142857,-0.0907142857142857,1
100,-0.056198412698412685,0.0,-0.056198412698412685,-0.056198412698412685,-0.056198412698412685,1
101,-0.054732142857142854,0.0,-0.054732142857142854,-0.054732142857142854,-0.054732142857142854,1
102,-0.20771825396825394,0.0,-0.20771825396825394,-0.20771825396825394,-0.20771825396825394,1
103,-0.011656746031746011,0.0,-0.011656746031746011,-0.011656746031746011,-0.011656746031746011,1
104,-0.16375,0.0,-0.16375,-0.16375,-0.16375,1
105,-0.07399801587301588,0.0,-0.07399801587301588,-0.07399801587301588,-0.07399801587301588,1
106,-0.16761904761904764,0.0,-0.16761904761904764,-0.16761904761904764,-0.16761904761904764,1
107,-0.20767857142857143,0.0,-0.20767857142857143,-0.20767857142857143,-0.20767857142857143,1
108,-0.01941468253968254,0.0,-0.01941468253968254,-0.01941468253968254,-0.01941468253968254,1
109,0.012946428571428576,0.0,0.012946428571428576,0.012946428571428576,0.012946428571428576,1
110,-0.24939484126984124,0.0,-0.24939484126984124,-0.24939484126984124,-0.24939484126984124,1
111,-0.2533531746031746,0.0,-0.2533531746031746,-0.2533531746031746,-0.2533531746031746,1
112,-0.16764880952380953,0.0,-0.16764880952380953,-0.16764880952380953,-0.16764880952380953,1
113,-0.010089285714285712,0.0,-0.010089285714285712,-0.010089285714285712,-0.010089285714285712,1
114,-0.18839285714285714,0.0,-0.18839285714285714,-0.18839285714285714,-0.18839285714285714,1
115,-0.17053571428571432,0.0,-0.17053571428571432,-0.17053571428571432,-0.17053571428571432,1
116,-0.12399801587301587,0.0,-0.12399801587301587,-0.12399801587301587,-0.12399801587301587,1
117,-0.020813492063492076,0.0,-0.020813492063492076,-0.020813492063492076,-0.020813492063492076,1
118,0.068125,0.0,0.068125,0.068125,0.068125,1
119,-0.09120039682539685,0.0,-0.09120039682539685,-0.09120039682539685,-0.09120039682539685,1
120,0.024464285714285713,0.0,0.024464285714285713,0.024464285714285713,0.024464285714285713,1
121,-0.1017956349206349,0.0,-0.1017956349206349,-0.1017956349206349,-0.1017956349206349,1
122,-0.05035714285714286,0.0,-0.05035714285714286,-0.05035714285714286,-0.05035714285714286,1
123,0.07537698412698413,0.0,0.07537698412698413,0.07537698412698413,0.07537698412698413,1
124,-0.1386111111111111,0.0,-0.1386111111111111,-0.1386111111111111,-0.1386111111111111,1
125,-0.026388888888888892,0.0,-0.026388888888888892,-0.026388888888888892,-0.026388888888888892,1
126,-0.05118055555555557,0.0,-0.05118055555555557,-0.05118055555555557,-0.05118055555555557,1
127,-0.18909722222222222,0.0,-0.18909722222222222,-0.18909722222222222,-0.18909722222222222,1
128,-0.14270833333333333,0.0,-0.14270833333333333,-0.14270833333333333,-0.14270833333333333,1
129,-0.066875,0.0,-0.066875,-0.066875,-0.066875,1
130,-0.2978174603174603,0.0,-0.2978174603174603,-0.2978174603174603,-0.2978174603174603,1
131,-0.185625,0.0,-0.185625,-0.185625,-0.185625,1
132,-0.050069444444444444,0.0,-0.050069444444444444,-0.050069444444444444,-0.050069444444444444,1
133,-0.19479166666666664,0.0,-0.19479166666666664,-0.19479166666666664,-0.19479166666666664,1
134,-0.10985119047619049,0.0,-0.10985119047619049,-0.10985119047619049,-0.10985119047619049,1
135,-0.11553571428571427,0.0,-0.11553571428571427,-0.11553571428571427,-0.11553571428571427,1
136,-0.2817261904761904,0.0,-0.2817261904761904,-0.2817261904761904,-0.2817261904761904,1
137,0.14556547619047616,0.0,0.14556547619047616,0.14556547619047616,0.14556547619047616,1
138,-0.08361111111111111,0.0,-0.08361111111111111,-0.08361111111111111,-0.08361111111111111,1
139,-0.07232142857142858,0.0,-0.07232142857142858,-0.07232142857142858,-0.07232142857142858,1
140,-0.113125,0.0,-0.113125,-0.113125,-0.113125,1
141,-0.129375,0.0,-0.129375,-0.129375,-0.129375,1
142,-0.20964285714285716,0.0,-0.20964285714285716,-0.20964285714285716,-0.20964285714285716,1
143,-0.15625,0.0,-0.15625,-0.15625,-0.15625,1
144,-0.14270833333333333,0.0,-0.14270833333333333,-0.14270833333333333,-0.14270833333333333,1
145,-0.014394841269841268,0.0,-0.014394841269841268,-0.014394841269841268,-0.014394841269841268,1
146,0.03303571428571427,0.0,0.03303571428571427,0.03303571428571427,0.03303571428571427,1
147,-0.1909722222222222,0.0,-0.1909722222222222,-0.1909722222222222,-0.1909722222222222,1
148,-0.14,0.0,-0.14,-0.14,-0.14,1
149,-0.3724206349206349,0.0,-0.3724206349206349,-0.3724206349206349,-0.3724206349206349,1
150,-0.07586309523809524,0.0,-0.07586309523809524,-0.07586309523809524,-0.07586309523809524,1
151,-0.1940674603174603,0.0,-0.1940674603174603,-0.1940674603174603,-0.1940674603174603,1
152,-0.025178571428571432,0.0,-0.025178571428571432,-0.025178571428571432,-0.025178571428571432,1
153,-0.171875,0.0,-0.171875,-0.171875,-0.171875,1
154,0.12697420634920634,0.0,0.12697420634920634,0.12697420634920634,0.12697420634920634,1
155,-0.22138888888888889,0.0,-0.22138888888888889,-0.22138888888888889,-0.22138888888888889,1
156,-0.06348214285714286,0.0,-0.06348214285714286,-0.06348214285714286,-0.06348214285714286,1
157,0.0010416666666666697,0.0,0.0010416666666666697,0.0010416666666666697,0.0010416666666666697,1
158,0.055625,0.0,0.055625,0.055625,0.055625,1
159,-0.30428571428571427,0.0,-0.30428571428571427,-0.30428571428571427,-0.30428571428571427,1
160,-0.15705357142857146,0.0,-0.15705357142857146,-0.15705357142857146,-0.15705357142857146,1
161,0.18955357142857143,0.0,0.18955357142857143,0.18955357142857143,0.18955357142857143,1
162,-0.14819444444444443,0.0,-0.14819444444444443,-0.14819444444444443,-0.14819444444444443,1
163,-0.1498611111111111,0.0,-0.1498611111111111,-0.1498611111111111,-0.1498611111111111,1
164,-0.30654761904761907,0.0,-0.30654761904761907,-0.30654761904761907,-0.30654761904761907,1
165,-0.14856150793650794,0.0,-0.14856150793650794,-0.14856150793650794,-0.14856150793650794,1
166,-0.1557638888888889,0.0,-0.1557638888888889,-0.1557638888888889,-0.1557638888888889,1
167,-0.16223214285714288,0.0,-0.16223214285714288,-0.16223214285714288,-0.16223214285714288,1
168,-0.22544642857142858,0.0,-0.22544642857142858,-0.22544642857142858,-0.22544642857142858,1
169,-0.03540674603174604,0.0,-0.03540674603174604,-0.03540674603174604,-0.03540674603174604,1
170,-0.22118452380952383,0.0,-0.22118452380952383,-0.22118452380952383,-0.22118452380952383,1
171,-0.045486111111111116,0.0,-0.045486111111111116,-0.045486111111111116,-0.045486111111111116,1
172,-0.07839285714285714,0.0,-0.07839285714285714,-0.07839285714285714,-0.07839285714285714,1
173,-0.08633928571428572,0.0,-0.08633928571428572,-0.08633928571428572,-0.08633928571428572,1
174,-0.14294642857142859,0.0,-0.14294642857142859,-0.14294642857142859,-0.14294642857142859,1
175,-0.09607142857142857,0.0,-0.09607142857142857,-0.09607142857142857,-0.09607142857142857,1
176,0.08385912698412698,0.0,0.08385912698412698,0.08385912698412698,0.08385912698412698,1
177,-0.160625,0.0,-0.160625,-0.160625,-0.160625,1
178,-0.2553472222222222,0.0,-0.2553472222222222,-0.2553472222222222,-0.2553472222222222,1
179,-0.08035714285714281,0.0,-0.08035714285714281,-0.08035714285714281,-0.08035714285714281,1
180,-0.023809523809523815,0.0,-0.023809523809523815,-0.023809523809523815,-0.023809523809523815,1
181,-0.08894841269841271,0.0,-0.08894841269841271,-0.08894841269841271,-0.08894841269841271,1
182,-0.21294642857142854,0.0,-0.21294642857142854,-0.21294642857142854,-0.21294642857142854,1
183,-0.0899107142857143,0.0,-0.0899107142857143,-0.0899107142857143,-0.0899107142857143,1
184,-0.10716269841269843,0.0,-0.10716269841269843,-0.10716269841269843,-0.10716269841269843,1
185,-0.027628968253968253,0.0,-0.027628968253968253,-0.027628968253968253,-0.027628968253968253,1
186,-0.06125,0.0,-0.06125,-0.06125,-0.06125,1
187,-0.28776785714285713,0.0,-0.28776785714285713,-0.28776785714285713,-0.28776785714285713,1
188,-0.13514880952380953,0.0,-0.13514880952380953,-0.13514880952380953,-0.13514880952380953,1
189,-0.02223214285714283,0.0,-0.02223214285714283,-0.02223214285714283,-0.02223214285714283,1
190,-0.2011111111111111,0.0,-0.2011111111111111,-0.2011111111111111,-0.2011111111111111,1
191,-0.2951785714285714,0.0,-0.2951785714285714,-0.2951785714285714,-0.2951785714285714,1
192,-0.2446329365079365,0.0,-0.2446329365079365,-0.2446329365079365,-0.2446329365079365,1
193,-0.22598214285714285,0.0,-0.22598214285714285,-0.22598214285714285,-0.22598214285714285,1
194,-0.11357142857142857,0.0,-0.11357142857142857,-0.11357142857142857,-0.11357142857142857,1
195,-0.13256944444444443,0.0,-0.13256944444444443,-0.13256944444444443,-0.13256944444444443,1
196,-0.14180555555555555,0.0,-0.14180555555555555,-0.14180555555555555,-0.14180555555555555,1
197,-0.0027480158730158522,0.0,-0.0027480158730158522,-0.0027480158730158522,-0.0027480158730158522,1
198,-0.23936507936507934,0.0,-0.23936507936507934,-0.23936507936507934,-0.23936507936507934,1
199,0.05875,0.0,0.05875,0.05875,0.05875,1
200,-0.2029166666666667,0.0,-0.2029166666666667,-0.2029166666666667,-0.2029166666666667,1
201,-0.2336765873015873,0.0,-0.2336765873015873,-0.2336765873015873,-0.2336765873015873,1
202,-0.1417063492063492,0.0,-0.1417063492063492,-0.1417063492063492,-0.1417063492063492,1
203,0.20071428571428573,0.0,0.20071428571428573,0.20071428571428573,0.20071428571428573,1
204,-0.2091170634920635,0.0,-0.2091170634920635,-0.2091170634920635,-0.2091170634920635,1
205,-0.07482142857142858,0.0,-0.07482142857142858,-0.07482142857142858,-0.07482142857142858,1
206,-0.1822123015873016,0.0,-0.1822123015873016,-0.1822123015873016,-0.1822123015873016,1
207,-0.17047619047619048,0.0,-0.17047619047619048,-0.17047619047619048,-0.17047619047619048,1
208,-0.12767857142857145,0.0,-0.12767857142857145,-0.12767857142857145,-0.12767857142857145,1
209,-0.22964285714285715,0.0,-0.22964285714285715,-0.22964285714285715,-0.22964285714285715,1
210,-0.195625,0.0,-0.195625,-0.195625,-0.195625,1
211,-0.1525,0.0,-0.1525,-0.1525,-0.1525,1
212,-0.2361111111111111,0.0,-0.2361111111111111,-0.2361111111111111,-0.2361111111111111,1
213,-0.17125,0.0,-0.17125,-0.17125,-0.17125,1
214,-0.17399801587301597,0.0,-0.17399801587301597,-0.17399801587301597,-0.17399801587301597,1
215,-0.09169642857142861,0.0,-0.09169642857142861,-0.09169642857142861,-0.09169642857142861,1
216,-0.05670634920634921,0.0,-0.05670634920634921,-0.05670634920634921,-0.05670634920634921,1
217,-0.09214285714285714,0.0,-0.09214285714285714,-0.09214285714285714,-0.09214285714285714,1
218,-0.07848214285714289,0.0,-0.07848214285714289,-0.07848214285714289,-0.07848214285714289,1
219,-0.1412003968253968,0.0,-0.1412003968253968,-0.1412003968253968,-0.1412003968253968,1
220,-0.014124999999999999,0.0,-0.014124999999999999,-0.014124999999999999,-0.014124999999999999,1
221,-0.11823214285714286,0.0,-0.11823214285714286,-0.11823214285714286,-0.11823214285714286,1
222,-0.25337301587301586,0.0,-0.25337301587301586,-0.25337301587301586,-0.25337301587301586,1
223,-0.1042063492063492,0.0,-0.1042063492063492,-0.1042063492063492,-0.1042063492063492,1
224,0.004375,0.0,0.004375,0.004375,0.004375,1
225,-0.2563888888888889,0.0,-0.2563888888888889,-0.2563888888888889,-0.2563888888888889,1
226,-0.16569444444444442,0.0,-0.16569444444444442,-0.16569444444444442,-0.16569444444444442,1
227,0.012589285714285725,0.0,0.012589285714285725,0.012589285714285725,0.012589285714285725,1
228,-0.13008333333333333,0.0,-0.13008333333333333,-0.13008333333333333,-0.13008333333333333,1
229,-0.05,0.0,-0.05,-0.05,-0.05,1
230,0.07625,0.0,0.07625,0.07625,0.07625,1
231,-0.059444444444444446,0.0,-0.059444444444444446,-0.059444444444444446,-0.059444444444444446,1
232,-0.042896825396825405,0.0,-0.042896825396825405,-0.042896825396825405,-0.042896825396825405,1
233,0.04474206349206348,0.0,0.04474206349206348,0.04474206349206348,0.04474206349206348,1
234,0.16600198412698414,0.0,0.16600198412698414,0.16600198412698414,0.16600198412698414,1
235,-0.10765873015873019,0.0,-0.10765873015873019,-0.10765873015873019,-0.10765873015873019,1
236,-0.041577380952380956,0.0,-0.041577380952380956,-0.041577380952380956,-0.041577380952380956,1
237,-0.06703373015873014,0.0,-0.06703373015873014,-0.06703373015873014,-0.06703373015873014,1
238,0.01958333333333333,0.0,0.01958333333333333,0.01958333333333333,0.01958333333333333,1
239,-0.16729166666666664,0.0,-0.16729166666666664,-0.16729166666666664,-0.16729166666666664,1
240,-0.2475,0.0,-0.2475,-0.2475,-0.2475,1
241,0.03580357142857142,0.0,0.03580357142857142,0.03580357142857142,0.03580357142857142,1
242,0.13758928571428572,0.0,0.13758928571428572,0.13758928571428572,0.13758928571428572,1
243,0.04464285714285714,0.0,0.04464285714285714,0.04464285714285714,0.04464285714285714,1
244,-0.230109126984127,0.0,-0.230109126984127,-0.230109126984127,-0.230109126984127,1
245,-0.21535714285714289,0.0,-0.21535714285714289,-0.21535714285714289,-0.21535714285714289,1
246,-0.05160714285714286,0.0,-0.05160714285714286,-0.05160714285714286,-0.05160714285714286,1
247,0.15130952380952384,0.0,0.15130952380952384,0.15130952380952384,0.15130952380952384,1
248,-0.23875,0.0,-0.23875,-0.23875,-0.23875,1
249,-0.055,0.0,-0.055,-0.055,-0.055,1
250,-0.105625,0.0,-0.105625,-0.105625,-0.105625,1
251,-0.18651785714285715,0.0,-0.18651785714285715,-0.18651785714285715,-0.18651785714285715,1
252,-0.009642857142857146,0.0,-0.009642857142857146,-0.009642857142857146,-0.009642857142857146,1
253,-0.08140277777777777,0.0,-0.08140277777777777,-0.08140277777777777,-0.08140277777777777,1
254,-0.16857142857142857,0.0,-0.16857142857142857,-0.16857142857142857,-0.16857142857142857,1
255,-0.19050595238095241,0.0,-0.19050595238095241,-0.19050595238095241,-0.19050595238095241,1
256,0.15499999999999997,0.0,0.15499999999999997,0.15499999999999997,0.15499999999999997,1
257,-0.03831746031746031,0.0,-0.03831746031746031,-0.03831746031746031,-0.03831746031746031,1
258,0.016984126984126977,0.0,0.016984126984126977,0.016984126984126977,0.016984126984126977,1
259,-0.24694444444444444,0.0,-0.24694444444444444,-0.24694444444444444,-0.24694444444444444,1
260,-0.16410714285714284,0.0,-0.16410714285714284,-0.16410714285714284,-0.16410714285714284,1
261,-0.23560515873015878,0.0,-0.23560515873015878,-0.23560515873015878,-0.23560515873015878,1
262,-0.2910416666666667,0.0,-0.2910416666666667,-0.2910416666666667,-0.2910416666666667,1
263,-0.026805555555555555,0.0,-0.026805555555555555,-0.026805555555555555,-0.026805555555555555,1
264,-0.060357142857142845,0.0,-0.060357142857142845,-0.060357142857142845,-0.060357142857142845,1
265,-0.2321031746031746,0.0,-0.2321031746031746,-0.2321031746031746,-0.2321031746031746,1
266,0.043125,0.0,0.043125,0.043125,0.043125,1
267,-0.23180555555555557,0.0,-0.23180555555555557,-0.23180555555555557,-0.23180555555555557,1
268,-0.07840277777777778,0.0,-0.07840277777777778,-0.07840277777777778,-0.07840277777777778,1
269,0.05226190476190476,0.0,0.05226190476190476,0.05226190476190476,0.05226190476190476,1
270,0.02395833333333334,0.0,0.02395833333333334,0.02395833333333334,0.02395833333333334,1
271,-0.30256944444444445,0.0,-0.30256944444444445,-0.30256944444444445,-0.30256944444444445,1
272,-0.10687499999999998,0.0,-0.10687499999999998,-0.10687499999999998,-0.10687499999999998,1
273,-0.12366071428571429,0.0,-0.12366071428571429,-0.12366071428571429,-0.12366071428571429,1
274,-0.15366071428571432,0.0,-0.15366071428571432,-0.15366071428571432,-0.15366071428571432,1
275,-0.06178571428571429,0.0,-0.06178571428571429,-0.06178571428571429,-0.06178571428571429,1
276,-0.08256944444444445,0.0,-0.08256944444444445,-0.08256944444444445,-0.08256944444444445,1
277,-0.06834325396825397,0.0,-0.06834325396825397,-0.06834325396825397,-0.06834325396825397,1
278,0.02479166666666666,0.0,0.02479166666666666,0.02479166666666666,0.02479166666666666,1
279,-0.054027777777777786,0.0,-0.054027777777777786,-0.054027777777777786,-0.054027777777777786,1
280,-0.11375,0.0,-0.11375,-0.11375,-0.11375,1
281,-0.12763888888888889,0.0,-0.12763888888888889,-0.12763888888888889,-0.12763888888888889,1
282,0.18491071428571426,0.0,0.18491071428571426,0.18491071428571426,0.18491071428571426,1
283,-0.22166666666666665,0.0,-0.22166666666666665,-0.22166666666666665,-0.22166666666666665,1
284,-0.09575396825396827,0.0,-0.09575396825396827,-0.09575396825396827,-0.09575396825396827,1
285,-0.04982142857142858,0.0,-0.04982142857142858,-0.04982142857142858,-0.04982142857142858,1
286,-0.1947222222222222,0.0,-0.1947222222222222,-0.1947222222222222,-0.1947222222222222,1
287,-0.1036607142857143,0.0,-0.1036607142857143,-0.1036607142857143,-0.1036607142857143,1
288,-0.2438392857142857,0.0,-0.2438392857142857,-0.2438392857142857,-0.2438392857142857,1
289,-0.2260714285714286,0.0,-0.2260714285714286,-0.2260714285714286,-0.2260714285714286,1
290,-0.126875,0.0,-0.126875,-0.126875,-0.126875,1
291,-0.136875,0.0,-0.136875,-0.136875,-0.136875,1
292,-0.10097222222222221,0.0,-0.10097222222222221,-0.10097222222222221,-0.10097222222222221,1
293,0.090625,0.0,0.090625,0.090625,0.090625,1
294,-0.1218452380952381,0.0,-0.1218452380952381,-0.1218452380952381,-0.1218452380952381,1
295,-0.22524801587301585,0.0,-0.22524801587301585,-0.22524801587301585,-0.22524801587301585,1
296,0.053125,0.0,0.053125,0.053125,0.053125,1
297,-0.11573412698412695,0.0,-0.11573412698412695,-0.11573412698412695,-0.11573412698412695,1
298,-0.1800694444444444,0.0,-0.1800694444444444,-0.1800694444444444,-0.1800694444444444,1
299,0.12696428571428572,0.0,0.12696428571428572,0.12696428571428572,0.12696428571428572,1
300,-0.19348214285714285,0.0,-0.19348214285714285,-0.19348214285714285,-0.19348214285714285,1
301,-0.11512499999999999,0.0,-0.11512499999999999,-0.11512499999999999,-0.11512499999999999,1
302,-0.044732142857142866,0.0,-0.044732142857142866,-0.044732142857142866,-0.044732142857142866,1
303,-0.08371031746031743,0.0,-0.08371031746031743,-0.08371031746031743,-0.08371031746031743,1
304,-0.32730158730158726,0.0,-0.32730158730158726,-0.32730158730158726,-0.32730158730158726,1
305,-0.09831349206349206,0.0,-0.09831349206349206,-0.09831349206349206,-0.09831349206349206,1
306,0.0036607142857142884,0.0,0.0036607142857142884,0.0036607142857142884,0.0036607142857142884,1
307,-0.11972222222222222,0.0,-0.11972222222222222,-0.11972222222222222,-0.11972222222222222,1
