category,name,estimate,true,squared_error
scalar,beta,-0.19040816297574703,-0.3,0.012010370742350422
scalar,xi,0.43703458304608983,0.8,0.1317438939045259
scalar,eta,0.2468888878390002,0.3,0.002820790234978299
metric,final_loss,0.43752004208724526,,
metric,field_rmse,0.7428463234638273,,
metric,interaction_fro_error,1.2858928030930885,,
metric,penalized_objective,0.4914446369248161,,
metric,mple_loss_without_penalty,0.43752004208724526,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,96.41730332123527,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0341268137766577,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
