category,name,estimate,true,squared_error
scalar,beta,-0.02016304104233159,,
scalar,xi,1.2749340526192923,,
scalar,eta,0.03973823604283669,,
metric,final_loss,0.42438687102251393,,
metric,penalized_objective,0.430622590927857,,
metric,mple_loss_without_penalty,0.42438687102251393,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,435.68227405588794,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.756227583878362,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
