category,name,estimate,true,squared_error
scalar,beta,-0.022073479434485455,-0.3,0.07724315083365338
scalar,xi,1.542518388342625,0.8,0.5513335570269292
scalar,eta,0.33319861859821176,0.3,0.0011021482768295324
metric,final_loss,0.5536564557091281,,
metric,field_rmse,0.4949946178927735,,
metric,interaction_fro_error,5.626075106962631,,
metric,penalized_objective,0.556797680528656,,
metric,mple_loss_without_penalty,0.5536564557091281,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,23.807197831313438,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.3898438900743715,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
