category,name,estimate,true,squared_error
scalar,beta,-0.030329796784135655,,
scalar,xi,1.4602654591108133,,
scalar,eta,0.04532658286653215,,
metric,final_loss,0.40726157839761173,,
metric,penalized_objective,0.4260211012133117,,
metric,mple_loss_without_penalty,0.40726157839761173,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,337.9426394647025,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.410231083695831,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
