category,name,estimate,true,squared_error
scalar,beta,-0.2972746270767429,-0.3,7.427657570822872e-06
scalar,xi,0.8191492807458914,0.8,0.0003666949530849669
scalar,eta,0.2596162355737738,0.3,0.0016308484292329335
metric,final_loss,0.5313534475911152,,
metric,field_rmse,0.4225991445510158,,
metric,interaction_fro_error,0.14509444265908866,,
metric,penalized_objective,0.5319095220697467,,
metric,mple_loss_without_penalty,0.5313534475911152,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,317.0322728250975,,
metric,v_frobenius_norm,0.9999999999999998,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.218643614158899,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
