category,name,estimate,true,squared_error
scalar,beta,-0.03957848978190574,,
scalar,xi,0.0,,
scalar,eta,0.16507809958246933,,
metric,final_loss,0.4373471141859638,,
metric,penalized_objective,0.4485443549069584,,
metric,mple_loss_without_penalty,0.4373471141859638,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,503.9182708446638,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.800416960673817,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
