category,name,estimate,true,squared_error
scalar,beta,-0.31175237873713746,-0.3,0.0001381184059811209
scalar,xi,0.9005299152581454,0.8,0.010106263861809888
scalar,eta,0.29501950058424836,0.3,2.4805374430302295e-05
metric,final_loss,0.5288942373987093,,
metric,field_rmse,0.9841408432791767,,
metric,interaction_fro_error,0.35615154636735596,,
metric,penalized_objective,0.5358916730011285,,
metric,mple_loss_without_penalty,0.5288942373987093,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,155.36908416884873,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,12.754652624186818,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
