category,name,estimate,true,squared_error
scalar,beta,-0.32421177219945535,-0.3,0.0005862099130383195
scalar,xi,0.8195051493888332,0.8,0.00038045085268069965
scalar,eta,0.3075778991332324,0.3,5.742455527344473e-05
metric,final_loss,0.5218454112769112,,
metric,field_rmse,1.8205496996295885,,
metric,interaction_fro_error,0.06910171066115947,,
metric,penalized_objective,0.526634753731637,,
metric,mple_loss_without_penalty,0.5218454112769112,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,287.45003978323757,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,27.2808058468835,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
