category,name,estimate,true,squared_error
scalar,beta,-0.02748306597223562,,
scalar,xi,0.0,,
scalar,eta,0.33139416974940344,,
metric,final_loss,0.47839688184848617,,
metric,penalized_objective,0.5117315763822922,,
metric,mple_loss_without_penalty,0.47839688184848617,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,125.41282198388987,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1482150564958578,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
