category,name,estimate,true,squared_error
scalar,beta,-0.41255266265128654,-0.3,0.012668101869894314
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.28990662392814914,0.3,0.00010187624052781121
metric,final_loss,0.5019100076360841,,
metric,field_rmse,0.7236666825064664,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5081840677623578,,
metric,mple_loss_without_penalty,0.5019100076360841,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,534.3871719826609,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.88091304300077,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
