unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
100,0.22,0.12961481396815722,0.014000000000000002,0.22,0.393,8
101,0.2,0.13856406460551018,-0.019,0.2,0.393,8
102,0.155,0.088175960442742,-0.019,0.18,0.24,8
103,0.325,0.08817596044274198,0.20700000000000002,0.33999999999999997,0.466,8
104,0.165,0.088175960442742,0.047,0.14,0.306,8
105,0.255,0.13105342422081157,0.04,0.32,0.393,8
106,0.16999999999999998,0.10908712114635714,0.047,0.14,0.353,8
107,0.04,0.12649110640673517,-0.11299999999999999,0.04,0.25900000000000006,8
108,0.04,0.1019803902718557,-0.11299999999999999,0.04,0.18600000000000003,8
109,0.155,0.13919410907075055,0.0,0.14,0.36,8
110,0.045,0.17825543469975888,-0.16,0.04,0.339,8
111,0.1,0.09380831519646861,0.0,0.1,0.25900000000000006,8
112,0.075,0.09260129588726065,-0.04,0.08,0.226,8
113,0.05499999999999999,0.142741024236202,-0.139,0.02,0.29900000000000004,8
114,0.15,0.0888819441731559,0.047,0.12,0.306,8
115,0.135,0.17313289693180783,-0.11299999999999999,0.16,0.405,8
116,0.095,0.0746659226153404,-0.033,0.12,0.193,8
117,0.125,0.16301840386901106,-0.146,0.14,0.313,8
118,0.215,0.06304760106459247,0.127,0.22,0.313,8
119,0.215,0.09785192895390464,0.12,0.2,0.386,8
120,0.15000000000000002,0.09327379053088815,0.007000000000000001,0.14,0.273,8
121,0.19,0.18841443681416772,0.007000000000000001,0.14,0.558,8
122,0.185,0.12318684994754919,0.014000000000000002,0.18,0.405,8
123,0.24500000000000002,0.11565033506220378,0.054,0.24,0.4,8
124,0.27,0.17175564037317667,0.047,0.26,0.513,8
125,0.135,0.10571187255932987,-0.026,0.14,0.306,8
126,0.16999999999999998,0.07937253933193772,0.047,0.18,0.273,8
127,0.11499999999999999,0.11905880899790658,-0.092,0.14,0.273,8
128,0.175,0.08470537173048708,0.04,0.2,0.273,8
129,0.05500000000000001,0.19487175269905077,-0.297,0.06,0.3510000000000001,8
130,0.135,0.13105342422081157,-0.073,0.14,0.313,8
131,0.12,0.14422205101855956,-0.033,0.06,0.353,8
132,0.14500000000000002,0.2097021697551077,-0.179,0.18,0.426,8
133,0.22000000000000003,0.17888543819998318,-0.066,0.26,0.48500000000000004,8
134,0.255,0.14413535305399575,0.061,0.22000000000000003,0.49200000000000005,8
135,0.24000000000000002,0.12961481396815722,0.047,0.26,0.393,8
136,0.2,0.11489125293076058,0.047,0.2,0.353,8
137,0.21000000000000002,0.12922847983320085,0.014000000000000002,0.22000000000000003,0.36,8
138,0.135,0.16363068171953574,-0.073,0.16,0.34600000000000003,8
139,-0.005000000000000001,0.07053367989832943,-0.08,-0.04,0.113,8
140,0.26,0.08,0.134,0.26,0.36,8
141,0.07,0.07141428428542851,-0.033,0.06,0.18600000000000003,8
142,0.2,0.09591663046625439,0.028000000000000004,0.2,0.32,8
143,0.12,0.09165151389911681,-0.033,0.16,0.233,8
144,0.14,0.06,0.047,0.14,0.233,8
145,0.255,0.0998749217771909,0.094,0.26,0.41900000000000004,8
146,0.20500000000000002,0.10087120500916007,0.054,0.2,0.37900000000000006,8
147,0.16999999999999998,0.07416198487095663,0.08,0.16,0.273,8
148,0.035,0.088175960442742,-0.132,0.04,0.153,8
149,0.185,0.16725728683677732,-0.033,0.18,0.4,8
150,-0.014999999999999996,0.14823967080373593,-0.311,0.02,0.14600000000000002,8
151,0.125,0.11390785749894518,0.0,0.1,0.339,8
152,0.11,0.1452583904633395,-0.106,0.14,0.332,8
153,-0.009999999999999998,0.08185352771872449,-0.146,0.02,0.08,8
154,0.26,0.10954451150103323,0.068,0.26,0.426,8
155,0.07,0.14106735979665885,-0.139,0.06,0.28,8
156,0.11499999999999999,0.11390785749894518,-0.059,0.12,0.29900000000000004,8
157,0.155,0.15157506391224118,-0.08,0.16,0.34600000000000003,8
158,0.03,0.11958260743101398,-0.186,0.06,0.16,8
159,0.11,0.12288205727444508,-0.073,0.14,0.29900000000000004,8
160,0.105,0.1938427197498013,-0.205,0.1,0.386,8
161,0.25,0.059160797830996155,0.167,0.26,0.34600000000000003,8
162,0.255,0.09785192895390463,0.087,0.28,0.36,8
163,0.1,0.08944271909999159,-0.033,0.12,0.233,8
164,0.015000000000000006,0.1182159041753689,-0.205,0.02,0.17900000000000002,8
165,0.15000000000000002,0.1609347693943108,-0.09899999999999999,0.12,0.393,8
166,0.21000000000000002,0.05567764362830022,0.127,0.22,0.28,8
167,0.045000000000000005,0.12718097341976906,-0.146,0.04,0.25900000000000006,8
168,0.0,0.15874507866387544,-0.252,0.0,0.278,8
169,0.09,0.08185352771872449,-0.052,0.08,0.21900000000000003,8
170,0.10500000000000001,0.16240381768911713,-0.19799999999999998,0.14,0.306,8
171,0.135,0.14413535305399575,-0.151,0.16,0.28,8
172,0.009999999999999995,0.15968719422671313,-0.22599999999999998,0.020000000000000004,0.25200000000000006,8
173,0.024999999999999998,0.12155245781143217,-0.179,0.08,0.16,8
174,0.019999999999999997,0.1414213562373095,-0.153,0.0,0.233,8
175,0.05,0.05196152422706632,-0.033,0.04,0.12,8
176,0.175,0.15740076238697195,-0.033,0.18,0.4640000000000001,8
177,0.125,0.09041570660012563,0.0,0.14,0.266,8
178,0.135,0.052678268764263694,0.08,0.14,0.226,8
179,0.13,0.09539392014169457,0.04,0.1,0.29900000000000004,8
180,0.25,0.1396424004376894,0.047,0.28,0.459,8
181,0.065,0.20682117879946435,-0.28500000000000003,0.06,0.32,8
182,0.17,0.19261360284258222,-0.139,0.2,0.452,8
183,0.04,0.08246211251235322,-0.073,0.02,0.16,8
184,0.15500000000000003,0.12072696467649638,-0.066,0.2,0.28,8
185,0.245,0.13028814220795384,0.061,0.24,0.466,8
186,0.09,0.1841195263952197,-0.146,0.08,0.405,8
187,0.185,0.12318684994754919,0.014000000000000002,0.18,0.405,8
188,0.04,0.13564659966250536,-0.231,0.08,0.16,8
189,0.14500000000000002,0.15740076238697195,-0.08,0.14,0.36,8
190,0.2,0.12649110640673517,0.047,0.18,0.393,8
191,0.265,0.14688430821568382,0.08,0.26,0.5250000000000001,8
192,0.1,0.10770329614269009,-0.066,0.1,0.266,8
193,0.135,0.09578622030334008,-0.033,0.18,0.233,8
194,0.23500000000000001,0.10283481900601567,0.12,0.22,0.41900000000000004,8
195,0.15000000000000002,0.17058722109231983,-0.04,0.14,0.393,8
196,0.29500000000000004,0.1708069085253872,0.047,0.32,0.546,8
197,0.08,0.15620499351813308,-0.16,0.14,0.24,8
198,0.21500000000000002,0.1355544171172596,-0.011999999999999997,0.24000000000000002,0.393,8
199,0.15000000000000002,0.12288205727444508,-0.033,0.18,0.339,8
200,0.009999999999999998,0.14106735979665885,-0.259,0.08,0.12,8
201,0.13,0.17291616465790582,-0.11299999999999999,0.12,0.386,8
202,0.13,0.16703293088490065,-0.09899999999999999,0.08,0.393,8
203,0.175,0.09367496997597598,0.04,0.2,0.28,8
204,-0.095,0.1370218960604472,-0.273,-0.12,0.08,8
205,0.04000000000000001,0.17320508075688776,-0.23800000000000002,0.020000000000000004,0.28,8
206,0.22,0.1341640786499874,-0.019,0.24000000000000002,0.386,8
207,0.175,0.09151502608861564,0.047,0.16,0.313,8
208,0.19,0.18734993995195195,-0.118,0.18,0.48500000000000004,8
209,0.19,0.14247806848775008,-0.019,0.16,0.41900000000000004,8
210,0.07,0.14106735979665885,-0.153,0.1,0.233,8
211,0.035,0.09682458365518543,-0.106,0.02,0.16,8
212,0.034999999999999996,0.09886859966642593,-0.08,0.02,0.21900000000000003,8
213,0.165,0.1377497731395591,-0.026,0.16,0.353,8
214,0.25,0.13228756555322954,0.127,0.2,0.5180000000000001,8
215,0.26,0.10954451150103323,0.087,0.26,0.4,8
216,0.19,0.12922847983320085,-0.059,0.24,0.313,8
217,0.22999999999999998,0.1322875655532295,0.014000000000000002,0.24,0.426,8
218,0.125,0.11905880899790658,-0.118,0.16,0.24,8
219,0.10999999999999999,0.14106735979665885,-0.139,0.14,0.29900000000000004,8
220,0.04,0.09380831519646858,-0.073,0.02,0.193,8
221,0.215,0.1509138827278657,0.04,0.16,0.433,8
222,0.039999999999999994,0.14832396974191325,-0.179,0.04,0.24,8
223,0.060000000000000005,0.0894427190999916,-0.066,0.04,0.193,8
224,0.13,0.11618950038622253,-0.019,0.12,0.35800000000000004,8
225,0.12000000000000001,0.1356465996625054,-0.09899999999999999,0.1,0.313,8
226,0.18,0.0824621125123532,0.054,0.18,0.306,8
227,0.135,0.07729812416870153,0.04,0.14,0.266,8
228,0.14,0.13114877048604,-0.09899999999999999,0.18,0.306,8
229,0.12000000000000001,0.15231546211727817,-0.066,0.08,0.37900000000000006,8
230,0.08499999999999999,0.14891272611835432,-0.11299999999999999,0.08,0.35800000000000004,8
231,0.11000000000000001,0.1752141546793523,-0.21700000000000003,0.12,0.34600000000000003,8
232,0.07999999999999999,0.10392304845413264,-0.066,0.06,0.24,8
233,0.23,0.12124355652982141,0.12,0.18,0.433,8
234,0.135,0.08703447592764606,0.04,0.1,0.273,8
235,0.27,0.10148891565092219,0.068,0.32,0.36,8
236,0.21000000000000002,0.0842614977317636,0.12,0.2,0.37200000000000005,8
237,0.25,0.13674794331177342,-0.030999999999999993,0.30000000000000004,0.386,8
238,0.225,0.10758717395675006,0.08,0.22,0.36,8
239,0.29,0.13527749258468683,0.054,0.32,0.44,8
240,-0.07,0.09110433579144299,-0.22599999999999998,-0.06,0.06600000000000002,8
241,0.17500000000000002,0.22265444078212318,-0.165,0.16000000000000003,0.466,8
242,0.21,0.16340134638368192,-0.052,0.22,0.4,8
243,0.15,0.17748239349298847,-0.139,0.2,0.386,8
244,0.22000000000000003,0.04898979485566357,0.16,0.2,0.28,8
245,0.075,0.15676415406590882,-0.17200000000000001,0.06,0.306,8
246,0.28500000000000003,0.16545392107774295,0.014000000000000002,0.32,0.473,8
247,0.19,0.13527749258468683,-0.011999999999999997,0.18,0.43800000000000006,8
248,0.07500000000000001,0.06461423991660042,0.0,0.08,0.16,8
249,0.095,0.15740076238697193,-0.153,0.12,0.332,8
250,0.255,0.13105342422081157,0.087,0.24000000000000002,0.466,8
251,0.215,0.11651180197731044,0.014000000000000002,0.22,0.353,8
252,0.155,0.08108637370113428,0.04,0.16,0.273,8
253,0.08,0.08,-0.033,0.1,0.193,8
254,0.20500000000000002,0.1580348062927911,-0.07799999999999999,0.2,0.4,8
255,0.14,0.10954451150103323,-0.033,0.16,0.273,8
256,0.26,0.12489995996796796,0.087,0.24,0.44,8
257,0.18000000000000002,0.1131370849898476,0.0,0.22,0.313,8
258,0.19499999999999998,0.15157506391224118,-0.019,0.14,0.426,8
259,0.07,0.13527749258468683,-0.04,0.02,0.3510000000000001,8
260,0.145,0.16116761461286197,-0.139,0.22,0.339,8
261,0.019999999999999997,0.14,-0.24500000000000002,0.04,0.193,8
262,0.019999999999999997,0.09591663046625439,-0.11299999999999999,0.0,0.18600000000000003,8
263,0.18,0.066332495807108,0.12,0.16,0.306,8
264,0.08499999999999999,0.07858116822750856,0.0,0.06,0.226,8
265,0.24,0.12489995996796796,0.047,0.28,0.393,8
266,0.14500000000000002,0.08703447592764606,0.014000000000000002,0.14,0.273,8
267,0.18000000000000002,0.1371130920080209,0.0,0.16,0.386,8
268,0.035,0.09041570660012563,-0.08,0.04,0.16,8
269,0.245,0.08108637370113427,0.127,0.24,0.36,8
270,0.24000000000000002,0.19078784028338913,-0.033,0.28,0.473,8
271,0.095,0.10943034314119646,-0.04,0.08,0.273,8
272,0.035,0.10851267207105353,-0.146,0.04,0.18600000000000003,8
273,0.0,0.0565685424949238,-0.073,0.0,0.10600000000000001,8
274,0.20500000000000002,0.07599342076785331,0.127,0.16,0.34600000000000003,8
275,0.13,0.11618950038622251,-0.033,0.18,0.273,8
276,0.10500000000000001,0.17542804792848832,-0.212,0.16,0.332,8
277,0.165,0.1666583331249896,-0.066,0.16,0.393,8
278,0.2,0.13564659966250536,0.014000000000000002,0.18,0.426,8
279,0.21,0.11618950038622251,0.021,0.2,0.386,8
280,0.11500000000000002,0.16178689687363434,-0.11299999999999999,0.14,0.34600000000000003,8
281,0.14500000000000002,0.1263922465976454,-0.026,0.12,0.37200000000000005,8
282,0.0,0.2,-0.318,0.02,0.3440000000000001,8
283,0.10500000000000001,0.11302654555457316,-0.106,0.16,0.226,8
284,-0.025,0.14688430821568382,-0.22599999999999998,-0.04,0.21900000000000003,8
285,0.20500000000000002,0.19742087022399635,-0.026,0.14,0.513,8
286,0.035,0.12237238250520419,-0.139,0.02,0.25200000000000006,8
287,0.11499999999999999,0.12874393189583733,-0.132,0.16,0.24,8
288,0.17,0.16340134638368192,-0.092,0.16,0.393,8
289,0.09,0.11789826122551596,-0.073,0.08,0.29200000000000004,8
290,0.24500000000000002,0.11905880899790658,0.047,0.26,0.393,8
291,0.039999999999999994,0.1019803902718557,-0.08,0.04,0.21900000000000003,8
292,0.07,0.08660254037844387,-0.066,0.08,0.21900000000000003,8
293,0.225,0.07984359711335656,0.12,0.22,0.353,8
294,0.175,0.11124297730643495,0.014000000000000002,0.16,0.353,8
295,0.175,0.10758717395675008,0.047,0.14,0.32,8
296,0.23500000000000001,0.11905880899790659,0.08,0.26,0.393,8
297,0.26,0.06,0.167,0.26,0.353,8
298,0.12,0.11661903789690602,-0.033,0.1,0.313,8
299,0.135,0.13847382424126228,-0.125,0.14,0.306,8
300,0.1,0.09380831519646858,-0.066,0.12,0.226,8
301,0.20500000000000002,0.050744457825461095,0.127,0.22,0.273,8
302,0.115,0.13181426326464069,-0.059,0.1,0.36500000000000005,8
303,0.17,0.17860571099491754,-0.033,0.1,0.433,8
304,0.11500000000000002,0.14062361110425234,-0.066,0.08,0.36500000000000005,8
305,0.07,0.12609520212918493,-0.106,0.08,0.233,8
306,0.225,0.13847382424126228,0.021,0.2,0.452,8
307,0.20500000000000002,0.0733143914930759,0.087,0.22,0.28,8
308,0.215,0.16484841521834537,0.014000000000000002,0.18,0.49200000000000005,8
309,0.135,0.09367496997597598,0.007000000000000001,0.14,0.29900000000000004,8
310,0.03,0.12449899597988733,-0.212,0.08,0.153,8
311,0.035,0.11390785749894518,-0.19799999999999998,0.06,0.153,8
312,0.11,0.1797220075561143,-0.132,0.06,0.393,8
313,0.145,0.1969136866751522,-0.23800000000000002,0.22,0.34600000000000003,8
314,0.03,0.09539392014169457,-0.073,-0.02,0.18600000000000003,8
315,0.07500000000000001,0.11390785749894518,-0.125,0.06,0.233,8
316,0.01,0.13674794331177342,-0.193,0.04,0.193,8
317,0.05,0.10344080432788601,-0.106,0.04,0.21900000000000003,8
318,0.20500000000000002,0.11213830746002902,0.08,0.16,0.393,8
319,0.1,0.11135528725660043,0.0,0.06,0.325,8
320,0.07,0.11269427669584646,-0.073,0.06,0.25900000000000006,8
321,0.045,0.08587782018658835,-0.125,0.06,0.14600000000000002,8
322,0.13,0.10344080432788601,-0.026,0.12,0.29900000000000004,8
323,0.04,0.10392304845413264,-0.106,0.02,0.193,8
324,0.135,0.17881554742247668,-0.12,0.16,0.32,8
325,0.155,0.12718097341976906,-0.033,0.2,0.313,8
326,0.14,0.1854723699099141,-0.158,0.14,0.445,8
327,-0.019999999999999997,0.08717797887081348,-0.153,0.0,0.08,8
328,0.1,0.11832159566199232,-0.066,0.08,0.29900000000000004,8
329,0.095,0.15992185591719477,-0.11299999999999999,0.12,0.306,8
330,0.14999999999999997,0.14247806848775008,-0.026,0.12,0.405,8
331,0.015000000000000006,0.16844880527923017,-0.16,-0.019999999999999997,0.266,8
332,0.135,0.13407087677791923,-0.09899999999999999,0.16,0.28,8
333,-0.009999999999999995,0.1322875655532295,-0.212,-0.04,0.193,8
334,0.04,0.09380831519646858,-0.08,0.06,0.18600000000000003,8
335,0.15,0.1307669683062202,0.007000000000000001,0.12000000000000001,0.353,8
336,-0.035,0.0733143914930759,-0.153,-0.02,0.04,8
337,0.15999999999999998,0.20297783130184438,-0.11299999999999999,0.12,0.433,8
338,0.125,0.09886859966642594,0.0,0.1,0.273,8
339,0.09999999999999999,0.12489995996796797,-0.09899999999999999,0.1,0.273,8
340,0.07,0.13228756555322954,-0.139,0.06,0.266,8
341,0.16,0.1131370849898476,-0.052,0.18,0.28,8
342,0.07999999999999999,0.13856406460551018,-0.17200000000000001,0.14,0.233,8
343,0.13999999999999999,0.15874507866387544,-0.066,0.12000000000000001,0.353,8
344,0.185,0.14688430821568382,-0.019,0.16,0.452,8
345,0.11500000000000002,0.10087120500916007,-0.059,0.12,0.266,8
346,0.075,0.11034038245356954,-0.106,0.08,0.233,8
347,0.175,0.15354152532784088,-0.059,0.2,0.386,8
348,0.025,0.08470537173048709,-0.08,0.02,0.17900000000000002,8
349,0.165,0.13919410907075055,-0.118,0.22,0.306,8
350,0.075,0.06763874629234343,0.0,0.06,0.193,8
351,0.035,0.1362901317043901,-0.146,0.0,0.266,8
352,0.21000000000000002,0.11090536506409417,0.014000000000000002,0.26,0.32,8
353,0.08,0.08,-0.033,0.08,0.21900000000000003,8
354,0.14500000000000002,0.1495827530165159,-0.151,0.18,0.332,8
355,0.205,0.11034038245356954,0.04,0.24,0.353,8
356,0.195,0.09041570660012563,0.087,0.16,0.353,8
357,0.16000000000000003,0.1469693845669907,-0.125,0.18,0.313,8
358,0.22999999999999998,0.09327379053088816,0.094,0.24,0.386,8
359,0.085,0.05809475019311126,0.007000000000000001,0.08,0.18600000000000003,8
360,-0.025000000000000005,0.12796483892069727,-0.186,-0.04,0.20500000000000002,8
361,0.14,0.09591663046625441,-0.045,0.16,0.266,8
362,0.125,0.10476163419878481,-0.092,0.16,0.2,8
363,0.095,0.12318684994754919,-0.059,0.04,0.325,8
364,0.09,0.18520259177452134,-0.23800000000000002,0.12,0.339,8
365,0.13999999999999999,0.10954451150103323,-0.019,0.12,0.339,8
366,0.155,0.2194880406764797,-0.106,0.06,0.532,8
367,0.16500000000000004,0.10087120500916008,0.08,0.14,0.36500000000000005,8
368,0.1,0.1949358868961793,-0.11299999999999999,0.06,0.445,8
369,0.07500000000000001,0.046636895265444074,0.04,0.04,0.153,8
370,0.115,0.07331439149307589,0.014000000000000002,0.08,0.233,8
371,0.115,0.11213830746002904,-0.04,0.14,0.273,8
372,0.18,0.14282856857085702,-0.059,0.2,0.386,8
373,0.10499999999999998,0.14551632210855248,-0.04,0.1,0.39100000000000007,8
374,0.14,0.13856406460551018,-0.092,0.14,0.34600000000000003,8
375,0.275,0.16178689687363437,0.054,0.28,0.532,8
376,0.255,0.12479983974348685,0.087,0.26,0.459,8
377,0.07500000000000001,0.11213830746002902,-0.132,0.12,0.193,8
378,0.205,0.17255433926737399,0.007000000000000001,0.14,0.466,8
379,0.2,0.18973665961010275,-0.026,0.16,0.558,8
380,0.125,0.12237238250520419,0.0,0.12,0.35800000000000004,8
381,0.11499999999999999,0.0733143914930759,-0.026,0.14,0.193,8
382,0.10500000000000001,0.10943034314119646,-0.033,0.08,0.29900000000000004,8
383,0.175,0.13555441711725957,-0.026,0.18,0.36,8
384,0.10500000000000001,0.08703447592764606,0.007000000000000001,0.06,0.233,8
385,0.29000000000000004,0.10723805294763608,0.127,0.28,0.44,8
386,0.20500000000000002,0.13481468762712762,0.014000000000000002,0.2,0.445,8
387,0.125,0.12072696467649636,-0.033,0.14,0.273,8
388,0.1,0.10583005244258363,-0.09899999999999999,0.12,0.2,8
389,0.18,0.1341640786499874,0.007000000000000001,0.18,0.41200000000000003,8
390,0.24000000000000002,0.13999999999999999,0.047,0.26,0.426,8
391,0.23,0.14247806848775008,0.08,0.18,0.466,8
392,0.11,0.10535653752852739,-0.066,0.14,0.233,8
393,0.11,0.11090536506409418,0.0,0.06,0.306,8
394,0.08499999999999999,0.1771298958391835,-0.11299999999999999,0.04,0.37200000000000005,8
395,0.09,0.08888194417315588,-0.033,0.08,0.226,8
396,0.195,0.09886859966642594,0.12,0.18,0.398,8
397,0.27999999999999997,0.10392304845413264,0.127,0.28,0.433,8
398,0.21500000000000002,0.08231038816577164,0.087,0.2,0.32,8
399,0.125,0.09041570660012563,0.0,0.16,0.233,8
400,0.255,0.13847382424126228,0.061,0.24000000000000002,0.473,8
401,0.07500000000000001,0.088175960442742,-0.092,0.08,0.193,8
402,0.11,0.12922847983320088,-0.125,0.1,0.273,8
403,0.10999999999999999,0.16217274740226856,-0.165,0.12,0.313,8
404,0.16,0.10954451150103323,0.04,0.14,0.37200000000000005,8
405,0.105,0.07984359711335656,-0.052,0.12,0.193,8
406,0.10500000000000001,0.06304760106459247,0.007000000000000001,0.1,0.193,8
407,0.33499999999999996,0.09785192895390463,0.174,0.32,0.473,8
408,0.030000000000000002,0.16703293088490065,-0.193,0.06,0.29200000000000004,8
409,0.115,0.07331439149307592,0.04,0.1,0.25900000000000006,8
410,0.095,0.05634713834792322,0.007000000000000001,0.1,0.18600000000000003,8
411,0.07,0.11618950038622251,-0.106,0.08,0.25900000000000006,8
412,0.22,0.0916515138991168,0.061,0.22,0.353,8
413,0.12,0.11661903789690602,0.0,0.08,0.332,8
