category,name,estimate,true,squared_error
scalar,beta,-0.08552230069287814,-0.3,0.046000683500076175
scalar,xi,0.9089374333140834,0.8,0.011867364377060355
scalar,eta,0.30388151037445854,0.3,1.506612278702937e-05
metric,final_loss,0.550431101815049,,
metric,field_rmse,0.36216852211844086,,
metric,interaction_fro_error,1.0301851497972732,,
metric,penalized_objective,0.5606393436881287,,
metric,mple_loss_without_penalty,0.550431101815049,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,254.44770069256438,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.5525926095418674,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
