category,name,estimate,true,squared_error
scalar,beta,-0.31780558272324794,-0.3,0.00031703877611442583
scalar,xi,0.8135466256983241,0.8,0.0001835110678104949
scalar,eta,0.3075001856089095,0.3,5.625278416809357e-05
metric,final_loss,0.5325636263644977,,
metric,field_rmse,0.7225996613388137,,
metric,interaction_fro_error,0.04799219892038028,,
metric,penalized_objective,0.5402579738520569,,
metric,mple_loss_without_penalty,0.5325636263644977,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,115.201077623159,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.480652599480763,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
