category,name,estimate,true,squared_error
scalar,beta,-0.03363051322136947,,
scalar,xi,0.0,,
scalar,eta,0.062489261905740584,,
metric,final_loss,0.3891035549593912,,
metric,penalized_objective,0.40428714542704897,,
metric,mple_loss_without_penalty,0.3891035549593912,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,587.8369348869088,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.792436819142909,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
