category,name,estimate,true,squared_error
scalar,beta,0.012644718082253079,,
scalar,xi,1.674734178274586,,
scalar,eta,0.1927273497001826,,
metric,final_loss,0.45625964119525264,,
metric,penalized_objective,0.45649179211503393,,
metric,mple_loss_without_penalty,0.45625964119525264,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,234.38753201960796,,
metric,v_frobenius_norm,0.9999999999999998,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.133633001761231,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
