category,name,estimate,true,squared_error
scalar,beta,-0.011480996296952968,,
scalar,xi,1.9676658569284535,,
scalar,eta,0.3456790741262024,,
metric,final_loss,0.3112148748311979,,
metric,penalized_objective,0.4500175691306433,,
metric,mple_loss_without_penalty,0.3112148748311979,,
metric,nuclear_norm,1360.8387268186416,,
metric,normalized_nuclear_norm,2.313378238324089,,
metric,nuclear_norm_normalizer,588.2473969343171,,
metric,effective_rank,112.0,,
metric,proximal_iterations,2905.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.484564061691762,,
latent_diagnostic,estimated_field_rank,112.0,0.0,
