category,name,estimate,true,squared_error
scalar,beta,0.22642162508496885,0.2,0.0006981022721306547
scalar,xi,-0.06683159185633135,0.0,0.004466461670051255
scalar,eta,0.09062079916455647,0.1,8.796940831158476e-05
metric,final_loss,0.46146325012751854,,
metric,field_rmse,1.3344485708249323,,
metric,interaction_fro_error,0.28517858073293284,,
metric,penalized_objective,0.46667396785495135,,
metric,mple_loss_without_penalty,0.46146325012751854,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,275.25632867311236,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,21.290790435946466,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
