category,name,estimate,true,squared_error
scalar,beta,-0.0007994774148036016,,
scalar,xi,1.5630947341469272,,
scalar,eta,0.27920330806645194,,
metric,final_loss,0.45706123588791,,
metric,penalized_objective,0.46398468794689274,,
metric,mple_loss_without_penalty,0.45706123588791,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,56.82890348611093,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5240263978273881,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
