unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
64,-0.42,0.17320508075688773,-0.633,-0.44,-0.167,8
65,-0.23000000000000004,0.20663978319771825,-0.586,-0.14,-0.04,8
66,-0.255,0.1776935564391686,-0.48,-0.28,-0.013999999999999986,8
67,-0.27,0.09539392014169457,-0.393,-0.28,-0.16,8
68,-0.36,0.2154065922853802,-0.68,-0.34,-0.06099999999999998,8
69,-0.37,0.09949874371066199,-0.513,-0.32,-0.247,8
70,-0.05500000000000001,0.09367496997597598,-0.186,-0.07999999999999999,0.07300000000000001,8
71,-0.535,0.10185774393731682,-0.673,-0.54,-0.348,8
72,-0.23500000000000001,0.088175960442742,-0.32,-0.26,-0.087,8
73,-0.21000000000000002,0.13527749258468683,-0.426,-0.16,-0.04699999999999999,8
74,-0.4600000000000001,0.13564659966250536,-0.666,-0.44,-0.235,8
75,-0.30000000000000004,0.22715633383201095,-0.593,-0.34,0.03300000000000001,8
76,-0.1,0.11489125293076059,-0.32499999999999996,-0.08,0.03300000000000001,8
77,-0.41500000000000004,0.15740076238697193,-0.6779999999999999,-0.4,-0.15499999999999997,8
78,-0.39,0.1493318452306808,-0.645,-0.4,-0.14799999999999996,8
79,-0.35,0.1322875655532295,-0.586,-0.32,-0.207,8
80,-0.345,0.09785192895390463,-0.48,-0.33999999999999997,-0.207,8
81,-0.38,0.10392304845413264,-0.546,-0.32,-0.254,8
82,-0.025,0.03968626966596886,-0.08,-0.02,0.03300000000000001,8
83,-0.305,0.1495827530165159,-0.513,-0.32,-0.06099999999999998,8
84,-0.26,0.10392304845413264,-0.426,-0.26,-0.127,8
85,-0.375,0.14823967080373593,-0.633,-0.32,-0.214,8
86,-0.515,0.09473647660748209,-0.64,-0.52,-0.367,8
87,-0.29000000000000004,0.06557438524302002,-0.386,-0.30000000000000004,-0.174,8
88,-0.21000000000000002,0.091104335791443,-0.379,-0.18,-0.09399999999999999,8
89,-0.48500000000000004,0.1678541033159452,-0.68,-0.48,-0.214,8
90,-0.275,0.06763874629234341,-0.36,-0.28,-0.167,8
91,-0.29000000000000004,0.13820274961085252,-0.4,-0.33999999999999997,-0.00199999999999996,8
92,-0.165,0.15288884851420656,-0.346,-0.22000000000000003,0.07300000000000001,8
93,-0.31000000000000005,0.09746794344808962,-0.473,-0.30000000000000004,-0.2,8
94,-0.21000000000000002,0.05916079783099616,-0.28,-0.2,-0.10099999999999998,8
95,-0.33,0.13674794331177342,-0.598,-0.30000000000000004,-0.174,8
96,-0.33999999999999997,0.18110770276274835,-0.619,-0.36,-0.06099999999999998,8
97,-0.305,0.14823967080373596,-0.546,-0.26,-0.127,8
98,-0.42000000000000004,0.08717797887081348,-0.553,-0.4,-0.294,8
99,-0.31000000000000005,0.15588457268119896,-0.506,-0.34,-0.06099999999999998,8
100,-0.385,0.16240381768911716,-0.652,-0.4,-0.14099999999999996,8
101,-0.13,0.08660254037844387,-0.292,-0.12,-0.013999999999999986,8
102,-0.44,0.11661903789690602,-0.586,-0.48,-0.22099999999999997,8
103,-0.45,0.1915724406066802,-0.753,-0.44,-0.207,8
104,-0.33999999999999997,0.10770329614269007,-0.473,-0.34,-0.174,8
105,-0.14500000000000002,0.13105342422081157,-0.372,-0.1,0.026000000000000016,8
106,-0.32999999999999996,0.09110433579144299,-0.46599999999999997,-0.33999999999999997,-0.207,8
107,-0.385,0.1413329402510257,-0.619,-0.38,-0.181,8
108,-0.47,0.08660254037844387,-0.619,-0.48,-0.334,8
109,-0.22000000000000003,0.1264911064067352,-0.386,-0.24000000000000002,0.012000000000000028,8
110,-0.35,0.12124355652982141,-0.506,-0.38,-0.13399999999999998,8
111,-0.24,0.161245154965971,-0.46599999999999997,-0.26,-0.013999999999999986,8
112,-0.395,0.10087120500916008,-0.513,-0.4,-0.19499999999999995,8
113,-0.36,0.08717797887081347,-0.48,-0.36,-0.24,8
114,-0.375,0.20874625745148104,-0.725,-0.33999999999999997,-0.06799999999999998,8
115,-0.21000000000000002,0.20663978319771825,-0.532,-0.2,0.059000000000000025,8
116,-0.3,0.16613247725836153,-0.598,-0.28,-0.06799999999999998,8
117,-0.39,0.23558437978779492,-0.786,-0.32,-0.07499999999999996,8
118,-0.345,0.1719738352191984,-0.612,-0.38,-0.087,8
119,-0.23500000000000001,0.14203872711341792,-0.485,-0.24000000000000002,-0.04699999999999999,8
120,-0.41500000000000004,0.15483862567202022,-0.619,-0.44,-0.12199999999999996,8
121,-0.365,0.10476163419878481,-0.513,-0.36,-0.214,8
122,-0.125,0.19332614929181205,-0.306,-0.18,0.2760000000000001,8
123,-0.41500000000000004,0.08930285549745876,-0.52,-0.42,-0.28700000000000003,8
124,-0.42000000000000004,0.15620499351813308,-0.6,-0.44,-0.174,8
125,-0.33999999999999997,0.20976176963403032,-0.619,-0.4,-0.04699999999999999,8
126,-0.375,0.059791303715506984,-0.46599999999999997,-0.4,-0.28700000000000003,8
127,-0.44,0.15491933384829668,-0.633,-0.46,-0.207,8
128,-0.39,0.11618950038622251,-0.553,-0.38,-0.247,8
129,-0.325,0.13332291625973383,-0.513,-0.33999999999999997,-0.13399999999999998,8
130,-0.44000000000000006,0.0871779788708135,-0.56,-0.4,-0.327,8
131,-0.455,0.16116761461286194,-0.7769999999999999,-0.44,-0.28700000000000003,8
132,-0.36,0.048989794855663564,-0.44,-0.33999999999999997,-0.32,8
133,-0.355,0.11034038245356956,-0.539,-0.33999999999999997,-0.181,8
134,-0.42000000000000004,0.09797958971132711,-0.586,-0.42000000000000004,-0.28700000000000003,8
135,-0.23500000000000001,0.14756354563373705,-0.45899999999999996,-0.22,0.012000000000000028,8
136,-0.375,0.1907223112276065,-0.711,-0.38,-0.10099999999999998,8
137,-0.535,0.09367496997597598,-0.64,-0.56,-0.374,8
138,-0.325,0.08587782018658834,-0.492,-0.30000000000000004,-0.24,8
139,-0.47500000000000003,0.2738156314018613,-0.772,-0.56,0.06900000000000009,8
140,-0.39,0.09949874371066199,-0.48,-0.42000000000000004,-0.18799999999999997,8
141,-0.42500000000000004,0.07729812416870155,-0.553,-0.38,-0.36,8
142,-0.37,0.12609520212918493,-0.513,-0.38,-0.12199999999999996,8
143,-0.35,0.15066519173319362,-0.579,-0.4,-0.16,8
144,-0.44000000000000006,0.1,-0.593,-0.44,-0.32,8
145,-0.34,0.20493901531919198,-0.652,-0.32,-0.020999999999999977,8
146,-0.505,0.13257073583562853,-0.673,-0.5,-0.32,8
147,-0.39999999999999997,0.18110770276274832,-0.706,-0.36,-0.2,8
148,-0.195,0.10087120500916008,-0.313,-0.22,-0.04,8
149,-0.24,0.13564659966250536,-0.393,-0.28,0.012000000000000028,8
150,-0.225,0.13257073583562853,-0.46599999999999997,-0.2,-0.087,8
151,-0.495,0.16116761461286197,-0.732,-0.52,-0.26099999999999995,8
152,-0.09499999999999999,0.11124297730643495,-0.23299999999999998,-0.12,0.08,8
153,-0.395,0.05809475019311126,-0.499,-0.4,-0.32,8
154,-0.465,0.142741024236202,-0.673,-0.48,-0.22799999999999998,8
155,-0.53,0.099498743710662,-0.725,-0.52,-0.40700000000000003,8
156,-0.42000000000000004,0.06633249580710801,-0.546,-0.4,-0.36,8
157,-0.13,0.1053565375285274,-0.24,-0.16,0.059000000000000025,8
158,-0.395,0.16178689687363434,-0.586,-0.44,-0.08899999999999995,8
159,-0.525,0.1759971590679804,-0.713,-0.5800000000000001,-0.22799999999999998,8
160,-0.165,0.09041570660012563,-0.313,-0.14,-0.04699999999999999,8
161,-0.36,0.07211102550927978,-0.44,-0.36,-0.247,8
162,-0.345,0.09367496997597596,-0.48,-0.32,-0.214,8
163,-0.4,0.10954451150103324,-0.553,-0.38,-0.22099999999999997,8
164,-0.44,0.06928203230275509,-0.52,-0.45999999999999996,-0.327,8
165,-0.23,0.10723805294763608,-0.36,-0.22,-0.053999999999999986,8
166,-0.35,0.1786057109949175,-0.593,-0.38,-0.087,8
167,-0.41500000000000004,0.22085062825357776,-0.673,-0.45999999999999996,-0.015999999999999945,8
168,-0.32999999999999996,0.1053565375285274,-0.44,-0.32,-0.14099999999999996,8
169,-0.485,0.09473647660748208,-0.64,-0.45999999999999996,-0.4,8
170,-0.41,0.13527749258468683,-0.546,-0.44,-0.13599999999999995,8
171,-0.355,0.1434398828778105,-0.586,-0.32,-0.167,8
172,-0.365,0.1377497731395591,-0.619,-0.30000000000000004,-0.214,8
173,-0.38,0.0959166304662544,-0.539,-0.38,-0.247,8
174,-0.37,0.17860571099491754,-0.633,-0.36,-0.07499999999999996,8
175,-0.46,0.07211102550927981,-0.56,-0.44,-0.367,8
176,-0.33,0.14798648586948743,-0.48,-0.33999999999999997,-0.10099999999999998,8
177,-0.405,0.17370952766040212,-0.593,-0.44,-0.07499999999999996,8
178,-0.23,0.06855654600401044,-0.346,-0.24,-0.127,8
179,-0.34,0.09591663046625439,-0.473,-0.34,-0.207,8
180,-0.29000000000000004,0.14662878298615178,-0.44,-0.33999999999999997,-0.04699999999999999,8
181,-0.44,0.14966629547095767,-0.633,-0.44,-0.207,8
182,-0.38,0.1661324772583615,-0.553,-0.42000000000000004,-0.04899999999999995,8
183,-0.21000000000000002,0.10535653752852739,-0.353,-0.2,-0.027999999999999973,8
184,-0.39,0.12922847983320088,-0.553,-0.38,-0.15499999999999997,8
185,-0.26,0.17888543819998318,-0.46599999999999997,-0.34,-0.006999999999999993,8
186,-0.445,0.14062361110425234,-0.692,-0.44,-0.254,8
187,-0.2,0.14832396974191325,-0.393,-0.18,0.05200000000000003,8
188,-0.375,0.06910137480542626,-0.473,-0.36,-0.28700000000000003,8
189,-0.39,0.10344080432788601,-0.48,-0.42000000000000004,-0.18799999999999997,8
190,-0.525,0.12399596767637244,-0.673,-0.56,-0.308,8
191,-0.275,0.07858116822750856,-0.386,-0.28,-0.14099999999999996,8
192,-0.405,0.09682458365518543,-0.546,-0.42000000000000004,-0.247,8
193,-0.37,0.07416198487095661,-0.473,-0.36,-0.28,8
194,-0.39,0.12288205727444507,-0.48,-0.44,-0.12899999999999995,8
195,-0.55,0.11090536506409417,-0.666,-0.5800000000000001,-0.32199999999999995,8
196,-0.41500000000000004,0.1340708767779192,-0.6,-0.36,-0.22099999999999997,8
197,-0.385,0.09987492177719089,-0.513,-0.38,-0.22099999999999997,8
198,-0.525,0.08587782018658834,-0.692,-0.5,-0.44,8
199,-0.24,0.15362291495737215,-0.46599999999999997,-0.24,-0.04699999999999999,8
200,-0.325,0.08351646544245032,-0.46599999999999997,-0.32,-0.24,8
201,-0.245,0.15419143945109276,-0.46599999999999997,-0.28,-0.013999999999999986,8
202,-0.52,0.14696938456699069,-0.713,-0.54,-0.26799999999999996,8
203,-0.41000000000000003,0.15716233645501712,-0.633,-0.42,-0.2,8
204,-0.46,0.1341640786499874,-0.633,-0.45999999999999996,-0.22799999999999998,8
205,-0.32499999999999996,0.11905880899790658,-0.48,-0.32,-0.14099999999999996,8
206,-0.41500000000000004,0.21348302040209194,-0.732,-0.42000000000000004,-0.04899999999999995,8
207,-0.32500000000000007,0.12072696467649636,-0.506,-0.32,-0.13399999999999998,8
208,-0.26,0.08485281374238571,-0.393,-0.26,-0.13399999999999998,8
209,-0.19,0.1014889156509222,-0.379,-0.16,-0.053999999999999986,8
210,-0.42500000000000004,0.1455163221085525,-0.659,-0.4,-0.19499999999999995,8
211,-0.18999999999999997,0.18193405398660253,-0.45899999999999996,-0.16,0.059000000000000025,8
212,-0.47000000000000003,0.14798648586948743,-0.64,-0.5,-0.254,8
213,-0.41500000000000004,0.08930285549745877,-0.553,-0.38,-0.294,8
214,-0.47,0.12288205727444508,-0.633,-0.45999999999999996,-0.26099999999999995,8
215,-0.25,0.22693611435820435,-0.506,-0.28,0.16500000000000004,8
216,-0.365,0.09473647660748208,-0.513,-0.36,-0.24,8
217,-0.38,0.13711309200802088,-0.593,-0.36,-0.207,8
218,-0.33999999999999997,0.19287301521985908,-0.579,-0.38,0.03100000000000005,8
219,-0.24500000000000002,0.1826882590644511,-0.473,-0.24,0.04500000000000003,8
220,-0.375,0.1355544171172596,-0.546,-0.4,-0.14099999999999996,8
221,-0.395,0.08108637370113428,-0.539,-0.38,-0.28700000000000003,8
222,-0.325,0.15419143945109276,-0.513,-0.32,-0.041999999999999954,8
223,-0.15,0.1646207763315433,-0.32,-0.22,0.10600000000000001,8
224,-0.43000000000000005,0.12609520212918493,-0.593,-0.4,-0.22799999999999998,8
225,-0.24000000000000002,0.12961481396815722,-0.485,-0.22,-0.06099999999999998,8
226,-0.455,0.09987492177719091,-0.652,-0.42000000000000004,-0.36,8
227,-0.315,0.13181426326464069,-0.46599999999999997,-0.33999999999999997,-0.04899999999999995,8
228,-0.36500000000000005,0.16178689687363437,-0.553,-0.38,-0.10099999999999998,8
229,-0.3,0.15620499351813308,-0.473,-0.33999999999999997,-0.00199999999999996,8
230,-0.26,0.11832159566199231,-0.426,-0.24000000000000002,-0.06799999999999998,8
231,-0.375,0.15612494995995996,-0.593,-0.36,-0.10799999999999997,8
232,-0.275,0.11034038245356956,-0.485,-0.28,-0.13399999999999998,8
233,-0.16,0.10770329614269009,-0.33899999999999997,-0.14,0.012000000000000028,8
234,-0.335,0.1263922465976454,-0.565,-0.33999999999999997,-0.167,8
235,-0.22499999999999998,0.19072231122760652,-0.506,-0.2,0.026000000000000016,8
236,-0.515,0.11034038245356956,-0.673,-0.54,-0.367,8
237,-0.365,0.17937391114652096,-0.612,-0.38,-0.04899999999999995,8
238,-0.52,0.13114877048604004,-0.746,-0.48,-0.367,8
239,-0.35500000000000004,0.11565033506220378,-0.506,-0.36,-0.14799999999999996,8
240,-0.21000000000000002,0.14387494569938158,-0.4,-0.22,0.019000000000000024,8
241,-0.31500000000000006,0.08587782018658835,-0.4,-0.36,-0.167,8
242,-0.31999999999999995,0.13114877048604,-0.46599999999999997,-0.33999999999999997,-0.055999999999999946,8
243,-0.18000000000000002,0.08717797887081348,-0.273,-0.2,-0.013999999999999986,8
244,-0.45500000000000007,0.13847382424126228,-0.593,-0.5,-0.18799999999999997,8
245,-0.445,0.07858116822750857,-0.553,-0.44,-0.36,8
246,-0.19,0.1466287829861518,-0.386,-0.18,0.07800000000000004,8
247,-0.32999999999999996,0.11789826122551596,-0.44,-0.36,-0.10099999999999998,8
248,-0.19,0.09949874371066199,-0.36,-0.14,-0.12,8
249,-0.51,0.10908712114635714,-0.64,-0.52,-0.334,8
250,-0.30000000000000004,0.20493901531919198,-0.553,-0.30000000000000004,-0.04699999999999999,8
251,-0.355,0.2158124185490724,-0.619,-0.42,0.03800000000000005,8
252,-0.325,0.10851267207105353,-0.506,-0.32,-0.174,8
253,-0.405,0.16301840386901106,-0.633,-0.4,-0.12199999999999996,8
254,-0.48000000000000004,0.11832159566199231,-0.6,-0.48,-0.26799999999999996,8
255,-0.33999999999999997,0.11489125293076059,-0.506,-0.33999999999999997,-0.14099999999999996,8
256,-0.44499999999999995,0.10087120500916007,-0.593,-0.42,-0.327,8
257,-0.575,0.08930285549745877,-0.673,-0.6,-0.39499999999999996,8
258,-0.48000000000000004,0.1414213562373095,-0.673,-0.48,-0.32,8
259,-0.395,0.11736694594305502,-0.579,-0.38,-0.214,8
260,-0.32499999999999996,0.06461423991660042,-0.433,-0.30000000000000004,-0.247,8
261,-0.505,0.12479983974348687,-0.673,-0.52,-0.294,8
262,-0.34,0.11135528725660045,-0.539,-0.30000000000000004,-0.207,8
263,-0.43500000000000005,0.12399596767637247,-0.56,-0.45999999999999996,-0.22099999999999997,8
264,-0.39,0.10723805294763607,-0.579,-0.38,-0.28,8
265,-0.405,0.09473647660748208,-0.553,-0.4,-0.28,8
266,-0.45,0.10148891565092219,-0.593,-0.45999999999999996,-0.32,8
267,-0.44500000000000006,0.13919410907075055,-0.56,-0.52,-0.18799999999999997,8
268,-0.28500000000000003,0.11390785749894518,-0.433,-0.30000000000000004,-0.09399999999999999,8
269,-0.415,0.20291623887703025,-0.64,-0.42000000000000004,-0.02299999999999993,8
270,-0.325,0.15419143945109273,-0.48,-0.38,-0.08,8
271,-0.28500000000000003,0.1580348062927911,-0.617,-0.24,-0.16,8
272,-0.32,0.10770329614269009,-0.46599999999999997,-0.33999999999999997,-0.14099999999999996,8
273,-0.445,0.15157506391224118,-0.633,-0.44,-0.214,8
274,-0.23,0.0888819441731559,-0.379,-0.22,-0.09399999999999999,8
275,-0.395,0.1462019151721345,-0.626,-0.38,-0.181,8
276,-0.38,0.06,-0.473,-0.38,-0.28700000000000003,8
277,-0.31,0.15968719422671313,-0.513,-0.28,-0.06099999999999998,8
278,-0.30500000000000005,0.1325707358356285,-0.433,-0.36,-0.03499999999999997,8
279,-0.45500000000000007,0.13847382424126228,-0.633,-0.45999999999999996,-0.22099999999999997,8
280,-0.22999999999999998,0.12767145334803703,-0.419,-0.22000000000000003,-0.027999999999999973,8
281,-0.24,0.07745966692414834,-0.386,-0.22,-0.16,8
282,-0.37,0.24145392935299273,-0.6,-0.44000000000000006,0.06400000000000006,8
283,-0.395,0.1713913650100261,-0.652,-0.42000000000000004,-0.10799999999999997,8
284,-0.335,0.1295183384698862,-0.539,-0.33999999999999997,-0.13399999999999998,8
285,-0.32999999999999996,0.11269427669584645,-0.473,-0.33999999999999997,-0.167,8
286,-0.195,0.1377497731395591,-0.41200000000000003,-0.22,0.026000000000000016,8
287,-0.42500000000000004,0.22798026230355994,-0.753,-0.42000000000000004,-0.10799999999999997,8
288,-0.45000000000000007,0.0888819441731559,-0.56,-0.48,-0.32,8
289,-0.23500000000000001,0.16424067705656842,-0.5579999999999999,-0.16,-0.08,8
290,-0.455,0.12796483892069727,-0.659,-0.45999999999999996,-0.28,8
291,-0.315,0.11390785749894518,-0.44,-0.33999999999999997,-0.127,8
292,-0.3,0.17435595774162693,-0.506,-0.36,-0.013999999999999986,8
293,-0.42,0.1341640786499874,-0.626,-0.42000000000000004,-0.214,8
294,-0.505,0.06614378277661477,-0.626,-0.5,-0.44,8
295,-0.4,0.14696938456699069,-0.711,-0.33999999999999997,-0.28700000000000003,8
296,-0.195,0.13028814220795384,-0.379,-0.22,0.04500000000000003,8
297,-0.2,0.13564659966250536,-0.393,-0.18,0.019000000000000024,8
298,-0.21000000000000002,0.16340134638368192,-0.386,-0.30000000000000004,0.06600000000000002,8
299,-0.39,0.12922847983320085,-0.553,-0.42000000000000004,-0.181,8
300,-0.135,0.11124297730643495,-0.313,-0.12,0.026000000000000016,8
301,-0.275,0.17825543469975888,-0.52,-0.28,0.012000000000000028,8
302,-0.20500000000000002,0.13181426326464069,-0.419,-0.2,-0.013999999999999986,8
303,-0.535,0.09987492177719089,-0.706,-0.52,-0.40700000000000003,8
304,-0.42000000000000004,0.17088007490635063,-0.666,-0.4,-0.15499999999999997,8
305,-0.475,0.11034038245356954,-0.6,-0.45999999999999996,-0.301,8
306,-0.38,0.09591663046625439,-0.572,-0.33999999999999997,-0.28700000000000003,8
307,-0.41000000000000003,0.13076696830622023,-0.645,-0.4,-0.247,8
308,-0.275,0.15157506391224118,-0.584,-0.24,-0.10099999999999998,8
309,-0.395,0.1255985668708047,-0.619,-0.4,-0.247,8
310,-0.35500000000000004,0.1580348062927911,-0.593,-0.36,-0.13399999999999998,8
311,-0.47,0.09327379053088815,-0.593,-0.5,-0.327,8
312,-0.32500000000000007,0.1066536450385077,-0.473,-0.30000000000000004,-0.14799999999999996,8
313,-0.23500000000000004,0.1912459149890528,-0.539,-0.16,-0.013999999999999986,8
314,-0.19,0.0818535277187245,-0.313,-0.18,-0.08,8
315,-0.3,0.11313708498984762,-0.518,-0.30000000000000004,-0.167,8
316,-0.42000000000000004,0.163707055437449,-0.68,-0.36,-0.22099999999999997,8
317,-0.41500000000000004,0.10380269746013349,-0.586,-0.4,-0.26099999999999995,8
318,-0.255,0.10185774393731682,-0.445,-0.26,-0.127,8
319,-0.45,0.14387494569938158,-0.64,-0.45999999999999996,-0.22099999999999997,8
320,-0.245,0.07858116822750856,-0.353,-0.24,-0.127,8
321,-0.375,0.09151502608861564,-0.513,-0.36,-0.247,8
322,-0.475,0.2073041244162788,-0.786,-0.5,-0.207,8
323,-0.32,0.1131370849898476,-0.506,-0.32,-0.2,8
324,-0.45,0.13674794331177345,-0.666,-0.4,-0.28700000000000003,8
325,-0.455,0.06614378277661478,-0.553,-0.45999999999999996,-0.36,8
326,-0.375,0.09785192895390464,-0.48,-0.38,-0.18799999999999997,8
327,-0.42000000000000004,0.11489125293076058,-0.56,-0.44,-0.22099999999999997,8
328,-0.4,0.1183215956619923,-0.586,-0.38,-0.28,8
329,-0.465,0.15354152532784088,-0.692,-0.5,-0.247,8
330,-0.21500000000000002,0.07729812416870153,-0.32,-0.22,-0.09399999999999999,8
331,-0.3,0.13114877048604004,-0.532,-0.28,-0.13399999999999998,8
332,-0.345,0.14274102423620197,-0.513,-0.36,-0.08199999999999996,8
333,-0.385,0.13257073583562853,-0.56,-0.36,-0.214,8
334,-0.405,0.14203872711341792,-0.626,-0.36,-0.214,8
335,-0.405,0.09886859966642594,-0.513,-0.44,-0.22099999999999997,8
336,-0.48500000000000004,0.13332291625973383,-0.673,-0.45999999999999996,-0.294,8
337,-0.26,0.12,-0.4,-0.26,-0.08,8
338,-0.28,0.07483314773547883,-0.386,-0.28,-0.14099999999999996,8
339,-0.47,0.11445523142259596,-0.6849999999999999,-0.48,-0.327,8
340,-0.32999999999999996,0.18303005217723128,-0.48,-0.42000000000000004,0.012000000000000028,8
341,-0.37,0.1109053650640942,-0.553,-0.33999999999999997,-0.24,8
342,-0.405,0.1066536450385077,-0.553,-0.38,-0.28,8
343,-0.045,0.09041570660012563,-0.16,-0.06,0.10600000000000001,8
344,-0.33999999999999997,0.16970562748477142,-0.506,-0.42000000000000004,-0.020999999999999977,8
345,-0.355,0.15288884851420653,-0.579,-0.36,-0.10099999999999998,8
346,-0.45500000000000007,0.13257073583562853,-0.64,-0.44,-0.254,8
347,-0.27499999999999997,0.16054594358002322,-0.513,-0.24,-0.087,8
348,-0.34,0.13711309200802088,-0.473,-0.4,-0.07499999999999996,8
349,-0.27,0.12124355652982141,-0.433,-0.26,-0.06799999999999998,8
350,-0.325,0.09682458365518543,-0.499,-0.28,-0.24,8
351,-0.2,0.12000000000000001,-0.41200000000000003,-0.18,-0.020999999999999977,8
352,-0.195,0.10476163419878481,-0.346,-0.18,-0.020999999999999977,8
353,-0.4,0.11832159566199232,-0.56,-0.4,-0.247,8
354,-0.48000000000000004,0.08485281374238571,-0.593,-0.5,-0.334,8
355,-0.355,0.13028814220795382,-0.473,-0.4,-0.10099999999999998,8
356,-0.22,0.14832396974191325,-0.45899999999999996,-0.16,-0.08,8
357,-0.49000000000000005,0.15459624833740307,-0.699,-0.54,-0.22099999999999997,8
358,-0.405,0.06763874629234341,-0.513,-0.4,-0.32,8
359,-0.315,0.12072696467649636,-0.506,-0.28,-0.16,8
