category,name,estimate,true,squared_error
scalar,beta,-0.2808063220469397,-0.3,0.00036839727336579155
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.28993090988954306,0.3,0.00010138657565250144
metric,final_loss,0.5312799274873131,,
metric,field_rmse,0.3149590415479942,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.553991394481172,,
metric,mple_loss_without_penalty,0.5312799274873131,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,255.52523451528734,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.3691207221528456,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
