unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
133,-0.28,0.11489125293076058,-0.492,-0.26,-0.13399999999999998,8
134,-0.54,0.12489995996796797,-0.739,-0.56,-0.367,8
135,-0.31,0.15066519173319365,-0.539,-0.28,-0.09399999999999999,8
136,-0.35500000000000004,0.13774977313955908,-0.579,-0.33999999999999997,-0.167,8
137,-0.105,0.16484841521834537,-0.33899999999999997,-0.14,0.17900000000000002,8
138,-0.375,0.16963195453687374,-0.652,-0.36,-0.14099999999999996,8
139,-0.21000000000000002,0.15968719422671313,-0.386,-0.26,0.11100000000000004,8
140,-0.31,0.16822603841260722,-0.506,-0.36,-0.013999999999999986,8
141,-0.39,0.15329709716755893,-0.56,-0.42000000000000004,-0.10799999999999997,8
142,-0.22000000000000003,0.1341640786499874,-0.419,-0.2,0.005000000000000032,8
143,-0.20500000000000002,0.07858116822750856,-0.313,-0.2,-0.06099999999999998,8
144,-0.18000000000000002,0.18220867158288598,-0.518,-0.1,-0.006999999999999993,8
145,-0.345,0.13847382424126228,-0.546,-0.34,-0.16,8
146,-0.16,0.16492422502470644,-0.313,-0.24,0.15800000000000006,8
147,-0.14,0.08485281374238571,-0.266,-0.14,-0.04,8
148,-0.24000000000000002,0.12961481396815722,-0.433,-0.22,-0.053999999999999986,8
149,-0.010000000000000002,0.15066519173319362,-0.153,-0.1,0.25200000000000006,8
150,-0.005,0.09682458365518543,-0.12,-0.02,0.14600000000000002,8
151,-0.24500000000000002,0.1377497731395591,-0.47800000000000004,-0.28,-0.04699999999999999,8
152,-0.295,0.1340708767779192,-0.473,-0.32,-0.087,8
153,0.0,0.11135528725660045,-0.186,0.04,0.12,8
154,-0.32,0.10954451150103323,-0.499,-0.30000000000000004,-0.167,8
155,-0.30000000000000004,0.08717797887081347,-0.433,-0.28,-0.2,8
156,-0.41,0.07416198487095663,-0.513,-0.4,-0.32,8
157,-0.42500000000000004,0.21160103969498828,-0.706,-0.45999999999999996,-0.07499999999999996,8
158,-0.13,0.16217274740226856,-0.379,-0.14,0.13200000000000003,8
159,-0.385,0.12318684994754919,-0.52,-0.42000000000000004,-0.181,8
160,-0.235,0.11213830746002902,-0.353,-0.26,-0.027999999999999973,8
161,-0.265,0.09367496997597596,-0.45199999999999996,-0.24,-0.167,8
162,-0.36,0.11661903789690602,-0.513,-0.33999999999999997,-0.2,8
163,-0.375,0.0957862203033401,-0.539,-0.36,-0.22099999999999997,8
164,-0.15500000000000003,0.18808242873804032,-0.379,-0.2,0.21700000000000008,8
165,-0.095,0.07193747284969079,-0.193,-0.1,0.0,8
166,-0.19,0.1584297951775486,-0.4,-0.15999999999999998,-0.006999999999999993,8
167,-0.335,0.11302654555457316,-0.506,-0.33999999999999997,-0.167,8
168,-0.3,0.14696938456699069,-0.513,-0.32,-0.06099999999999998,8
169,-0.24500000000000002,0.12399596767637246,-0.433,-0.22000000000000003,-0.12,8
170,-0.23,0.15329709716755893,-0.506,-0.18,-0.053999999999999986,8
171,-0.24000000000000002,0.17435595774162693,-0.4,-0.30000000000000004,0.09200000000000003,8
172,-0.195,0.1502497920131672,-0.485,-0.16,-0.013999999999999986,8
173,-0.21999999999999997,0.12806248474865697,-0.36,-0.24,0.012000000000000028,8
174,0.030000000000000002,0.07416198487095663,-0.073,0.02,0.153,8
175,-0.355,0.07053367989832943,-0.433,-0.38,-0.22099999999999997,8
176,-0.335,0.14688430821568382,-0.513,-0.38,-0.12,8
177,-0.32,0.1928730152198591,-0.6709999999999999,-0.28,-0.06099999999999998,8
178,-0.22,0.11489125293076058,-0.386,-0.22,-0.020999999999999977,8
179,-0.395,0.13332291625973383,-0.586,-0.38,-0.207,8
180,-0.265,0.17197383521919837,-0.492,-0.32,0.026000000000000016,8
181,-0.3,0.1,-0.426,-0.32,-0.10799999999999997,8
182,-0.16,0.12961481396815722,-0.32,-0.12,-0.006999999999999993,8
183,-0.2,0.11489125293076058,-0.32,-0.22000000000000003,-0.04699999999999999,8
184,-0.265,0.11124297730643495,-0.426,-0.26,-0.09399999999999999,8
185,-0.08499999999999999,0.18159019797334877,-0.405,-0.02,0.12,8
186,-0.195,0.04213074886588179,-0.24,-0.2,-0.127,8
187,-0.2,0.13856406460551018,-0.386,-0.2,0.026000000000000016,8
188,-0.22999999999999998,0.2372762103540934,-0.565,-0.32,0.10600000000000001,8
189,-0.28500000000000003,0.16545392107774298,-0.473,-0.32,0.03800000000000005,8
190,-0.15000000000000002,0.14798648586948743,-0.313,-0.18,0.13200000000000003,8
191,0.039999999999999994,0.13266499161421602,-0.16,0.04,0.226,8
192,-0.095,0.11478240283248996,-0.23299999999999998,-0.12,0.10600000000000001,8
193,-0.18,0.1341640786499874,-0.438,-0.14,-0.04,8
194,-0.16999999999999998,0.10908712114635713,-0.33899999999999997,-0.18,-0.006999999999999993,8
195,-0.33999999999999997,0.19287301521985914,-0.593,-0.38,-0.04699999999999999,8
196,-0.29000000000000004,0.16822603841260722,-0.598,-0.22,-0.09399999999999999,8
197,-0.23,0.11789826122551596,-0.426,-0.18,-0.12,8
198,-0.18,0.19287301521985908,-0.45899999999999996,-0.2,0.113,8
199,-0.22,0.13114877048604,-0.353,-0.30000000000000004,-0.04,8
200,-0.215,0.1370218960604472,-0.393,-0.24000000000000002,-0.04,8
201,-0.38,0.18000000000000002,-0.593,-0.4,-0.10099999999999998,8
202,-0.45,0.23388031127053,-0.8119999999999999,-0.5,-0.127,8
203,-0.23,0.20663978319771825,-0.44,-0.26,0.17700000000000005,8
204,-0.42500000000000004,0.11302654555457316,-0.593,-0.4,-0.28700000000000003,8
205,-0.27,0.19261360284258222,-0.565,-0.28,0.05200000000000003,8
206,-0.35,0.19364916731037085,-0.553,-0.38,0.03100000000000005,8
207,-0.275,0.11034038245356956,-0.393,-0.32,-0.06099999999999998,8
208,-0.07,0.12922847983320085,-0.299,-0.02,0.09900000000000002,8
209,-0.355,0.11213830746002902,-0.513,-0.34,-0.207,8
210,-0.38,0.0748331477354788,-0.48,-0.36,-0.28700000000000003,8
211,-0.255,0.07193747284969079,-0.353,-0.28,-0.13399999999999998,8
212,-0.21999999999999997,0.11832159566199231,-0.36,-0.22,-0.020999999999999977,8
213,-0.26,0.17204650534085253,-0.532,-0.26,0.019000000000000024,8
214,-0.14500000000000002,0.10571187255932987,-0.33199999999999996,-0.14,-0.006999999999999993,8
215,-0.18,0.15362291495737218,-0.419,-0.18,0.03300000000000001,8
216,-0.09,0.1786057109949175,-0.438,-0.06,0.10600000000000001,8
217,-0.28500000000000003,0.13181426326464069,-0.499,-0.28,-0.09399999999999999,8
218,0.0,0.08485281374238571,-0.11299999999999999,0.0,0.113,8
219,-0.225,0.17080690852538724,-0.492,-0.24,-0.006999999999999993,8
220,-0.42500000000000004,0.15612494995995996,-0.64,-0.42000000000000004,-0.16199999999999995,8
221,-0.455,0.11302654555457316,-0.626,-0.45999999999999996,-0.28700000000000003,8
222,-0.5,0.13999999999999999,-0.725,-0.52,-0.28700000000000003,8
223,-0.15,0.1584297951775486,-0.398,-0.18,0.12500000000000003,8
224,-0.245,0.18159019797334877,-0.44,-0.28,-0.006999999999999993,8
225,-0.21999999999999997,0.13856406460551018,-0.44,-0.18,-0.053999999999999986,8
226,-0.33,0.13228756555322954,-0.513,-0.32,-0.16,8
227,-0.315,0.18701604209265046,-0.546,-0.33999999999999997,-0.006999999999999993,8
228,-0.22,0.09165151389911681,-0.346,-0.24,-0.08,8
229,-0.48000000000000004,0.13856406460551018,-0.633,-0.54,-0.247,8
230,-0.13,0.10535653752852739,-0.24,-0.16,0.0,8
231,-0.27,0.14247806848775008,-0.433,-0.32,-0.08,8
232,-0.42000000000000004,0.21447610589527216,-0.76,-0.34,-0.207,8
233,-0.345,0.225333086784875,-0.586,-0.44,0.059000000000000025,8
234,-0.25,0.13228756555322954,-0.433,-0.26,-0.053999999999999986,8
235,-0.31499999999999995,0.11565033506220378,-0.473,-0.32,-0.13399999999999998,8
236,-0.29500000000000004,0.08231038816577164,-0.433,-0.28,-0.174,8
237,-0.085,0.15024979201316718,-0.24,-0.12,0.20500000000000002,8
238,-0.33499999999999996,0.0998749217771909,-0.473,-0.3,-0.24,8
239,-0.045,0.15929532322073992,-0.273,-0.04,0.21200000000000002,8
240,-0.275,0.06763874629234343,-0.386,-0.28,-0.167,8
241,-0.32500000000000007,0.10476163419878481,-0.433,-0.33999999999999997,-0.11499999999999996,8
242,-0.165,0.07858116822750856,-0.273,-0.16,-0.04699999999999999,8
243,-0.10500000000000001,0.13407087677791923,-0.266,-0.14,0.15800000000000006,8
244,-0.25,0.1307669683062202,-0.426,-0.30000000000000004,-0.053999999999999986,8
245,-0.39,0.1396424004376894,-0.645,-0.38,-0.214,8
246,-0.44000000000000006,0.0938083151964686,-0.619,-0.42000000000000004,-0.327,8
247,-0.29,0.13820274961085252,-0.473,-0.30000000000000004,-0.087,8
248,-0.355,0.1489127261183543,-0.605,-0.34,-0.14099999999999996,8
249,-0.31500000000000006,0.16424067705656845,-0.553,-0.30000000000000004,-0.127,8
250,-0.45,0.09327379053088816,-0.56,-0.45999999999999996,-0.294,8
251,-0.215,0.13555441711725957,-0.36,-0.22,0.03800000000000005,8
252,-0.29500000000000004,0.11124297730643494,-0.44,-0.28,-0.10799999999999997,8
253,0.030000000000000006,0.15716233645501712,-0.12,0.0,0.28,8
254,-0.405,0.17825543469975888,-0.673,-0.4,-0.16,8
255,-0.15000000000000002,0.13527749258468683,-0.386,-0.1,-0.006999999999999993,8
256,-0.375,0.11124297730643494,-0.513,-0.42000000000000004,-0.207,8
257,-0.395,0.13919410907075053,-0.619,-0.38,-0.214,8
258,-0.19,0.14106735979665885,-0.36,-0.2,0.03300000000000001,8
259,-0.135,0.12155245781143219,-0.313,-0.12,0.059000000000000025,8
260,-0.365,0.09473647660748208,-0.473,-0.4,-0.181,8
261,-0.465,0.12155245781143217,-0.692,-0.45999999999999996,-0.327,8
262,0.04,0.13564659966250536,-0.11299999999999999,0.0,0.273,8
263,-0.11000000000000001,0.12922847983320085,-0.32,-0.06,0.03300000000000001,8
264,-0.18,0.19078784028338913,-0.48,-0.12,0.0,8
265,-0.19,0.21517434791350012,-0.584,-0.16,0.09200000000000003,8
266,-0.33999999999999997,0.06633249580710798,-0.45899999999999996,-0.33999999999999997,-0.247,8
267,-0.155,0.1066536450385077,-0.273,-0.2,0.026000000000000016,8
268,-0.23500000000000001,0.11034038245356956,-0.419,-0.22,-0.06099999999999998,8
269,-0.23,0.0888819441731559,-0.353,-0.24000000000000002,-0.09399999999999999,8
270,-0.185,0.1263922465976454,-0.346,-0.22,0.026000000000000016,8
271,-0.20500000000000002,0.1377497731395591,-0.45199999999999996,-0.2,-0.04699999999999999,8
272,-0.36,0.14966629547095764,-0.579,-0.33999999999999997,-0.11499999999999996,8
273,-0.265,0.12796483892069727,-0.433,-0.26,-0.053999999999999986,8
274,-0.30999999999999994,0.09949874371066199,-0.45899999999999996,-0.32,-0.16,8
275,-0.42000000000000004,0.15874507866387544,-0.633,-0.4,-0.181,8
276,-0.07,0.099498743710662,-0.2,-0.06,0.09900000000000002,8
277,-0.06,0.12489995996796797,-0.28500000000000003,-0.06,0.08,8
278,-0.08499999999999999,0.1448274835796024,-0.33899999999999997,-0.06,0.10600000000000001,8
279,-0.135,0.11478240283248997,-0.28,-0.12,0.03300000000000001,8
280,-0.21,0.19364916731037085,-0.5579999999999999,-0.16,0.026000000000000016,8
281,-0.14,0.1216552506059644,-0.33899999999999997,-0.14,0.03300000000000001,8
282,-0.075,0.08351646544245032,-0.193,-0.08,0.06600000000000002,8
283,-0.26,0.03464101615137755,-0.313,-0.26,-0.207,8
284,-0.135,0.12318684994754919,-0.365,-0.12,0.026000000000000016,8
285,-0.395,0.09041570660012563,-0.52,-0.38,-0.254,8
286,-0.325,0.13629013170439008,-0.473,-0.38,-0.10099999999999998,8
287,0.07500000000000001,0.05809475019311126,0.007000000000000001,0.06,0.18600000000000003,8
288,0.005,0.046636895265444074,-0.073,0.0,0.07300000000000001,8
289,-0.22500000000000003,0.13991068579633223,-0.485,-0.2,-0.053999999999999986,8
290,-0.255,0.13991068579633223,-0.433,-0.26,0.005000000000000032,8
291,-0.24000000000000002,0.12961481396815722,-0.419,-0.24,-0.00199999999999996,8
292,-0.425,0.12796483892069727,-0.645,-0.44,-0.247,8
293,-0.225,0.09367496997597596,-0.353,-0.22,-0.06099999999999998,8
294,-0.43500000000000005,0.09473647660748208,-0.593,-0.42000000000000004,-0.32,8
295,-0.40499999999999997,0.23701265788982662,-0.673,-0.45999999999999996,0.005000000000000032,8
296,-0.42000000000000004,0.14560219778561034,-0.6849999999999999,-0.4,-0.247,8
297,-0.44,0.10770329614269007,-0.593,-0.44,-0.28700000000000003,8
298,-0.2,0.18867962264113208,-0.45899999999999996,-0.24,0.13200000000000003,8
299,-0.375,0.18540496217739158,-0.6779999999999999,-0.4,-0.07499999999999996,8
300,0.0,0.0959166304662544,-0.11299999999999999,0.0,0.17200000000000004,8
301,-0.47,0.06557438524302002,-0.56,-0.45999999999999996,-0.4,8
302,-0.375,0.1413329402510257,-0.593,-0.33999999999999997,-0.174,8
303,-0.28,0.06928203230275509,-0.36,-0.30000000000000004,-0.167,8
304,-0.095,0.13257073583562853,-0.299,-0.07999999999999999,0.09900000000000002,8
305,-0.225,0.09785192895390464,-0.32,-0.24000000000000002,-0.03499999999999997,8
306,-0.18000000000000002,0.18,-0.45199999999999996,-0.18,0.10600000000000001,8
307,-0.065,0.19792675412889488,-0.273,-0.1,0.30400000000000005,8
308,-0.30500000000000005,0.22798026230355997,-0.666,-0.24,-0.020999999999999977,8
309,-0.215,0.09785192895390464,-0.353,-0.22,-0.08,8
310,-0.28500000000000003,0.12399596767637246,-0.4,-0.32,-0.041999999999999954,8
311,-0.22,0.11489125293076058,-0.386,-0.22,-0.020999999999999977,8
312,-0.375,0.14551632210855248,-0.619,-0.36,-0.174,8
313,-0.09000000000000001,0.14106735979665885,-0.259,-0.12,0.19100000000000006,8
314,-0.14500000000000002,0.11478240283248996,-0.346,-0.12,-0.006999999999999993,8
315,0.0,0.16970562748477142,-0.2,0.04,0.233,8
316,-0.14500000000000002,0.1384738242412623,-0.33199999999999996,-0.18,0.11800000000000005,8
317,-0.115,0.14203872711341792,-0.372,-0.07999999999999999,0.06600000000000002,8
318,-0.16499999999999998,0.1406236111042523,-0.33899999999999997,-0.18,0.11100000000000004,8
319,-0.20500000000000002,0.20922475952907676,-0.44,-0.2,0.17700000000000005,8
320,-0.44,0.132664991614216,-0.633,-0.42,-0.254,8
321,-0.030000000000000002,0.14662878298615178,-0.273,0.04,0.14600000000000002,8
322,-0.305,0.08703447592764606,-0.393,-0.33999999999999997,-0.16,8
323,-0.15500000000000003,0.1377497731395591,-0.379,-0.14,0.0,8
324,-0.31500000000000006,0.14062361110425234,-0.513,-0.3,-0.10099999999999998,8
325,-0.305,0.16844880527923015,-0.48,-0.32,-0.087,8
326,-0.305,0.1509138827278657,-0.591,-0.28,-0.127,8
327,-0.245,0.1066536450385077,-0.426,-0.24,-0.12,8
328,-0.31000000000000005,0.1307669683062202,-0.506,-0.32,-0.12,8
329,-0.30000000000000004,0.0824621125123532,-0.45899999999999996,-0.28,-0.207,8
330,-0.355,0.12237238250520417,-0.513,-0.36,-0.14799999999999996,8
331,-0.365,0.18701604209265044,-0.6849999999999999,-0.33999999999999997,-0.13399999999999998,8
332,-1.734723475976807e-18,0.1264911064067352,-0.179,-0.04,0.193,8
333,-0.32999999999999996,0.1212435565298214,-0.48,-0.36,-0.167,8
334,-0.29000000000000004,0.2056696380120313,-0.6,-0.26,0.005000000000000032,8
335,-0.39,0.1161895003862225,-0.579,-0.4,-0.24,8
336,-0.28500000000000003,0.10283481900601567,-0.433,-0.28,-0.16,8
337,-0.11,0.10723805294763608,-0.24,-0.12,0.04,8
338,0.06000000000000001,0.13856406460551018,-0.146,0.04,0.266,8
339,-0.355,0.1678541033159452,-0.56,-0.33999999999999997,-0.10099999999999998,8
340,-0.11000000000000001,0.12609520212918493,-0.28,-0.06,0.03300000000000001,8
341,-0.19,0.16703293088490065,-0.426,-0.2,0.04,8
342,-0.33,0.1452583904633395,-0.52,-0.28,-0.16,8
343,-0.31499999999999995,0.12072696467649636,-0.473,-0.33999999999999997,-0.10099999999999998,8
344,-0.255,0.13991068579633223,-0.473,-0.22,-0.06099999999999998,8
345,-0.08499999999999999,0.1362901317043901,-0.23299999999999998,-0.14,0.17200000000000004,8
346,-0.52,0.12328828005937953,-0.64,-0.56,-0.294,8
347,-0.335,0.10185774393731681,-0.46599999999999997,-0.36,-0.167,8
348,-0.35,0.11090536506409417,-0.513,-0.32,-0.207,8
349,-0.195,0.3016206226371135,-0.553,-0.26,0.37000000000000005,8
350,-0.30000000000000004,0.0824621125123532,-0.45899999999999996,-0.28,-0.207,8
351,-0.36500000000000005,0.22310311517323106,-0.6,-0.44,-0.020999999999999977,8
352,-0.28500000000000003,0.11905880899790659,-0.525,-0.26,-0.167,8
353,-0.18500000000000003,0.1231868499475492,-0.28,-0.2,0.07100000000000004,8
354,-0.16,0.09999999999999999,-0.33899999999999997,-0.14,-0.04,8
355,-0.18,0.08717797887081347,-0.33899999999999997,-0.14,-0.087,8
356,-0.175,0.09987492177719089,-0.306,-0.18,0.012000000000000028,8
357,-0.12,0.12489995996796796,-0.346,-0.07999999999999999,0.0,8
358,-0.315,0.16424067705656842,-0.56,-0.30000000000000004,-0.09399999999999999,8
