category,name,estimate,true,squared_error
scalar,beta,-0.30680486381924255,-0.3,4.63061715984364e-05
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.31832434626235157,0.3,0.0003357816659425582
metric,final_loss,0.4742267134677586,,
metric,field_rmse,0.46722549869965774,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.48521506060868735,,
metric,mple_loss_without_penalty,0.4742267134677586,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,137.68584891582938,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.18193976986842,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
