unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.015000000000000003,0.13105342422081157,-0.11299999999999999,-0.04,0.25900000000000006,8
1,0.085,0.16904141504376968,-0.12,0.06,0.34600000000000003,8
2,0.07,0.10535653752852739,-0.09899999999999999,0.04,0.226,8
3,-0.12,0.13856406460551018,-0.313,-0.12,0.09900000000000002,8
4,-0.205,0.088175960442742,-0.346,-0.22,-0.087,8
5,-0.02,0.06324555320336758,-0.08,-0.02,0.09900000000000002,8
6,-0.15499999999999997,0.12237238250520417,-0.33899999999999997,-0.15999999999999998,-0.006999999999999993,8
7,-0.16499999999999998,0.09473647660748208,-0.273,-0.18,0.012000000000000028,8
8,0.13,0.13228756555322954,-0.066,0.12,0.34600000000000003,8
9,-0.020000000000000004,0.1442220510185596,-0.259,0.0,0.18600000000000003,8
10,0.015,0.05634713834792323,-0.073,0.0,0.08,8
11,-0.035,0.11905880899790658,-0.186,-0.08,0.153,8
12,-0.13999999999999999,0.11135528725660043,-0.24,-0.16,0.06600000000000002,8
13,0.05,0.13527749258468685,-0.139,0.04,0.28500000000000003,8
14,0.09000000000000001,0.11269427669584645,-0.118,0.1,0.25200000000000006,8
15,-0.030000000000000002,0.12288205727444507,-0.16,-0.06,0.18600000000000003,8
16,-0.14500000000000002,0.13257073583562853,-0.28,-0.18,0.06600000000000002,8
17,0.24500000000000002,0.1255985668708047,0.047,0.24,0.426,8
18,-0.11499999999999999,0.10476163419878481,-0.306,-0.08,0.0,8
19,-0.024999999999999998,0.08930285549745876,-0.153,-0.04,0.08,8
20,0.015000000000000005,0.1340708767779192,-0.219,0.02,0.193,8
21,0.095,0.1413329402510257,-0.106,0.08,0.339,8
22,-0.085,0.22220486043288973,-0.45199999999999996,0.04,0.12,8
23,-0.009999999999999995,0.19672315572906002,-0.306,0.02,0.233,8
24,0.085,0.13181426326464069,-0.12,0.12,0.233,8
25,-0.07500000000000001,0.14203872711341792,-0.273,-0.07999999999999999,0.12,8
26,0.19,0.047958315233127206,0.127,0.18,0.273,8
27,-0.15,0.11958260743101398,-0.306,-0.18,0.026000000000000016,8
28,0.1,0.08485281374238571,-0.033,0.12,0.2,8
29,-0.12499999999999999,0.14756354563373705,-0.33899999999999997,-0.14,0.08,8
30,0.16000000000000003,0.08717797887081348,0.04,0.16,0.28,8
31,-0.055,0.09151502608861564,-0.2,-0.02,0.04,8
32,-0.025000000000000005,0.12479983974348687,-0.2,0.020000000000000004,0.113,8
33,0.035,0.1759971590679804,-0.219,0.039999999999999994,0.24,8
34,0.0049999999999999975,0.09886859966642594,-0.17200000000000001,0.02,0.14600000000000002,8
35,0.10500000000000001,0.1370218960604472,-0.139,0.16,0.29200000000000004,8
36,0.08000000000000002,0.10392304845413265,-0.04,0.08,0.25900000000000006,8
37,0.065,0.11124297730643495,-0.158,0.08,0.16,8
38,2.6020852139652106e-18,0.1469693845669907,-0.28500000000000003,0.04,0.17900000000000002,8
39,0.039999999999999994,0.17888543819998318,-0.153,0.0,0.339,8
40,0.09000000000000001,0.13228756555322954,-0.165,0.12,0.25900000000000006,8
41,0.09499999999999999,0.11302654555457316,-0.106,0.12,0.233,8
42,-0.06,0.11489125293076058,-0.193,-0.07999999999999999,0.139,8
43,-0.165,0.08351646544245032,-0.273,-0.18,-0.013999999999999986,8
44,-0.055,0.07729812416870153,-0.153,-0.06,0.09200000000000003,8
45,-0.045,0.06461423991660042,-0.146,-0.06,0.04,8
46,0.060000000000000005,0.17204650534085253,-0.153,0.08,0.332,8
47,0.019999999999999997,0.11661903789690602,-0.179,0.04,0.16,8
48,0.005000000000000001,0.12237238250520417,-0.186,0.0,0.18600000000000003,8
49,0.08499999999999999,0.10087120500916007,-0.066,0.06,0.233,8
50,-0.02500000000000001,0.14413535305399575,-0.2,-0.04,0.21200000000000002,8
51,0.08,0.13564659966250536,-0.165,0.08,0.266,8
52,-0.005000000000000001,0.14343988287781054,-0.193,0.02,0.193,8
53,-0.035,0.06461423991660042,-0.12,-0.04,0.07300000000000001,8
54,-0.03,0.1396424004376894,-0.278,-0.04,0.153,8
55,-0.195,0.13481468762712762,-0.36,-0.2,0.026000000000000016,8
56,0.01,0.09539392014169457,-0.12,0.04,0.12,8
57,0.15500000000000003,0.15157506391224118,-0.066,0.18000000000000002,0.32,8
58,0.19,0.07937253933193772,0.087,0.18,0.339,8
59,0.14,0.17549928774784246,-0.139,0.2,0.37900000000000006,8
60,-0.185,0.08231038816577164,-0.273,-0.2,-0.020999999999999977,8
61,0.019999999999999997,0.17549928774784243,-0.219,0.0,0.31800000000000006,8
62,0.06,0.07745966692414834,-0.066,0.08,0.153,8
63,0.20500000000000002,0.1448274835796024,-0.011999999999999997,0.16,0.452,8
64,-0.12,0.1216552506059644,-0.33899999999999997,-0.07999999999999999,0.026000000000000016,8
65,0.04,0.07211102550927978,-0.066,0.02,0.153,8
66,0.25,0.11445523142259596,0.094,0.2,0.426,8
67,0.125,0.11565033506220378,-0.08499999999999999,0.12,0.29900000000000004,8
68,0.009999999999999997,0.1609347693943108,-0.153,-0.019999999999999997,0.31800000000000006,8
69,-0.05500000000000001,0.14688430821568382,-0.28,-0.04,0.12,8
70,-0.11499999999999999,0.11565033506220378,-0.299,-0.14,0.04,8
71,-0.10500000000000001,0.10571187255932987,-0.292,-0.1,0.03300000000000001,8
72,-0.0049999999999999975,0.10283481900601567,-0.153,0.0,0.14600000000000002,8
73,0.125,0.16178689687363437,-0.146,0.14,0.34600000000000003,8
74,0.075,0.08351646544245032,-0.066,0.08,0.193,8
75,0.13,0.11958260743101398,-0.033,0.16,0.273,8
76,-0.05499999999999999,0.16963195453687374,-0.24,-0.08000000000000002,0.16,8
77,0.06,0.0565685424949238,0.007000000000000001,0.04,0.17900000000000002,8
78,-0.10500000000000001,0.10943034314119646,-0.273,-0.1,0.03300000000000001,8
79,-0.02,0.0959166304662544,-0.186,0.02,0.08,8
80,-0.025,0.07193747284969079,-0.12,-0.04,0.08,8
81,-0.06999999999999999,0.13527749258468683,-0.193,-0.12,0.16,8
82,-0.21,0.18627936010197158,-0.513,-0.16,0.026000000000000016,8
83,-0.22000000000000003,0.12649110640673517,-0.36,-0.26,-0.006999999999999993,8
84,0.055,0.1182159041753689,-0.09899999999999999,0.04,0.28500000000000003,8
85,0.0,0.0721110255092798,-0.139,0.04,0.07300000000000001,8
86,-0.045000000000000005,0.12237238250520417,-0.259,0.0,0.08,8
87,0.1,0.16370705543744898,-0.12,0.1,0.339,8
88,-0.125,0.09041570660012563,-0.24,-0.12,0.0,8
89,0.125,0.12874393189583733,-0.059,0.12,0.36500000000000005,8
90,-0.010000000000000002,0.12922847983320088,-0.146,-0.08,0.226,8
91,0.045,0.13332291625973383,-0.11299999999999999,0.02,0.24,8
92,0.065,0.10943034314119646,-0.158,0.1,0.16,8
93,0.085,0.09473647660748208,-0.033,0.06,0.25900000000000006,8
94,0.09,0.10148891565092219,-0.066,0.08,0.233,8
95,-0.17,0.1424780684877501,-0.4,-0.14,-0.006999999999999993,8
96,-0.035,0.12874393189583733,-0.252,-0.06,0.12,8
97,-0.07500000000000001,0.1759971590679804,-0.306,-0.1,0.24500000000000005,8
98,-0.10500000000000001,0.04444097208657794,-0.153,-0.12,-0.013999999999999986,8
99,0.08499999999999999,0.1837797594948911,-0.17200000000000001,0.06,0.386,8
100,0.155,0.09886859966642594,0.04,0.14,0.339,8
101,0.115,0.07599342076785333,0.007000000000000001,0.1,0.233,8
102,0.045,0.09473647660748208,-0.106,0.04,0.16,8
103,0.01,0.15066519173319362,-0.212,-0.019999999999999997,0.233,8
104,0.07500000000000001,0.1448274835796024,-0.153,0.08,0.266,8
105,0.13,0.14106735979665885,-0.158,0.18,0.24,8
106,-0.11000000000000001,0.13820274961085252,-0.306,-0.12,0.13200000000000003,8
107,0.18000000000000002,0.09797958971132713,-0.011999999999999997,0.2,0.28,8
108,-0.009999999999999998,0.09949874371066199,-0.12,-0.02,0.12,8
109,0.11000000000000001,0.1072380529476361,-0.04,0.14,0.233,8
110,0.05500000000000001,0.23404059476936903,-0.391,0.12,0.332,8
111,-0.095,0.07193747284969079,-0.2,-0.08,0.019000000000000024,8
112,-0.10500000000000001,0.08930285549745877,-0.266,-0.08,0.0,8
113,0.025000000000000005,0.16116761461286197,-0.219,0.04,0.28500000000000003,8
114,-0.16,0.14696938456699069,-0.386,-0.14,0.08500000000000002,8
115,-0.11500000000000002,0.09473647660748208,-0.292,-0.1,0.019000000000000024,8
116,-0.10500000000000001,0.08930285549745876,-0.23299999999999998,-0.1,0.03300000000000001,8
117,0.1,0.12489995996796796,-0.09899999999999999,0.1,0.29900000000000004,8
118,-0.14,0.08717797887081348,-0.273,-0.14,-0.006999999999999993,8
119,0.10500000000000001,0.15612494995995996,-0.106,0.1,0.313,8
120,-0.045000000000000005,0.088175960442742,-0.186,-0.04,0.09900000000000002,8
121,-0.065,0.15740076238697195,-0.365,-0.04,0.113,8
122,0.125,0.1462019151721345,-0.139,0.18,0.28,8
123,0.13,0.11269427669584646,-0.08499999999999999,0.14,0.273,8
124,-0.195,0.13028814220795384,-0.386,-0.18,-0.04699999999999999,8
125,0.11,0.12449899597988733,-0.04,0.1,0.332,8
126,0.060000000000000005,0.1,-0.08,0.12,0.16,8
127,-0.075,0.11034038245356954,-0.23299999999999998,-0.07999999999999999,0.09900000000000002,8
128,0.06999999999999999,0.10908712114635713,-0.04,0.04,0.233,8
129,0.13,0.091104335791443,0.007000000000000001,0.12,0.273,8
130,0.055,0.161167614612862,-0.24500000000000002,0.08,0.266,8
131,0.11499999999999999,0.11736694594305502,-0.066,0.14,0.29900000000000004,8
132,0.045,0.11390785749894518,-0.11299999999999999,0.06,0.226,8
133,-0.004999999999999994,0.14203872711341792,-0.22599999999999998,0.02,0.21200000000000002,8
134,-0.05,0.13379088160259656,-0.273,0.0,0.13200000000000003,8
135,-0.045000000000000005,0.1377497731395591,-0.23299999999999998,-0.06,0.17900000000000002,8
136,-0.08499999999999999,0.11390785749894518,-0.292,-0.08,0.06600000000000002,8
137,0.135,0.06614378277661476,0.047,0.12,0.24,8
138,-0.045,0.12559856687080473,-0.2,-0.04,0.14600000000000002,8
139,0.045,0.09473647660748208,-0.09899999999999999,0.04,0.21200000000000002,8
140,-0.045,0.06461423991660042,-0.146,-0.06,0.04,8
141,-0.095,0.17080690852538724,-0.379,-0.04,0.113,8
142,0.055,0.14823967080373593,-0.153,0.1,0.266,8
143,0.15000000000000002,0.12609520212918493,-0.033,0.18,0.313,8
144,0.085,0.11213830746002902,-0.066,0.06,0.266,8
145,-0.12,0.12328828005937954,-0.292,-0.12,0.11100000000000004,8
146,0.17500000000000002,0.08930285549745877,0.021,0.18,0.28,8
147,0.095,0.16484841521834537,-0.219,0.18,0.233,8
148,-0.015000000000000003,0.11478240283248997,-0.153,-0.02,0.20500000000000002,8
149,0.125,0.12874393189583733,0.0,0.06,0.34600000000000003,8
150,0.14,0.10770329614269007,-0.026,0.14,0.306,8
151,0.07,0.1493318452306808,-0.165,0.04,0.28,8
152,-0.165,0.13028814220795384,-0.379,-0.14,0.026000000000000016,8
153,0.115,0.12237238250520417,-0.092,0.1,0.29900000000000004,8
154,3.469446951953614e-18,0.14696938456699069,-0.153,-0.06,0.266,8
155,0.05,0.11618950038622251,-0.146,0.08,0.193,8
156,-0.09,0.1705872210923198,-0.24,-0.16,0.21900000000000003,8
157,-0.175,0.11478240283248997,-0.28,-0.22,0.05200000000000003,8
158,0.135,0.0998749217771909,-0.026,0.14,0.29900000000000004,8
159,-3.469446951953614e-18,0.10583005244258362,-0.179,0.04,0.14600000000000002,8
160,-0.015000000000000003,0.09987492177719089,-0.186,0.0,0.113,8
161,0.10500000000000001,0.15483862567202022,-0.205,0.16,0.24,8
162,-0.020000000000000004,0.14282856857085702,-0.252,-0.02,0.16,8
163,-0.13,0.11445523142259598,-0.24,-0.16,0.07300000000000001,8
164,0.125,0.10476163419878483,-0.052,0.12,0.273,8
165,0.05,0.10535653752852739,-0.12,0.08,0.16,8
166,0.085,0.11213830746002902,-0.08,0.1,0.233,8
167,0.125,0.11213830746002902,-0.092,0.16,0.266,8
168,-0.030000000000000006,0.13228756555322954,-0.193,-0.08,0.153,8
169,0.03,0.07416198487095663,-0.073,0.02,0.153,8
170,0.165,0.10476163419878481,0.014000000000000002,0.14,0.339,8
171,0.05,0.13527749258468685,-0.11299999999999999,0.04,0.266,8
172,0.095,0.1413329402510257,-0.106,0.08,0.306,8
173,-0.11499999999999999,0.1448274835796024,-0.33899999999999997,-0.12,0.08,8
174,0.265,0.13105342422081157,0.12,0.24000000000000002,0.473,8
175,-0.175,0.12155245781143217,-0.431,-0.14,-0.08,8
176,0.165,0.10087120500916007,-0.045,0.2,0.24,8
177,0.010000000000000002,0.14106735979665885,-0.12,-0.02,0.278,8
178,0.05,0.08426149773176358,-0.04,0.04,0.16,8
179,0.004999999999999999,0.06763874629234341,-0.08,0.0,0.113,8
180,0.005000000000000008,0.15024979201316718,-0.297,0.04,0.17900000000000002,8
181,-0.04000000000000001,0.08944271909999159,-0.16,-0.04,0.10600000000000001,8
182,0.11,0.14106735979665885,-0.139,0.12,0.306,8
183,-0.095,0.13105342422081157,-0.306,-0.06,0.09900000000000002,8
