category,name,estimate,true,squared_error
scalar,beta,0.15708105860543004,-0.3,0.20892309413586055
scalar,xi,0.9950959607630869,0.8,0.03806243390607194
scalar,eta,0.3035805218378516,0.3,1.2820136631332375e-05
metric,final_loss,0.46252413622436034,,
metric,field_rmse,0.609636146477088,,
metric,interaction_fro_error,2.158570123879553,,
metric,penalized_objective,0.47804256528765743,,
metric,mple_loss_without_penalty,0.46252413622436034,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,211.24022521138804,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.4432246017556625,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
