unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
89,0.43,0.19364916731037085,0.174,0.42000000000000004,0.791,8
90,0.505,0.21348302040209194,0.21400000000000002,0.52,0.812,8
91,0.15,0.12124355652982141,-0.026,0.14,0.34600000000000003,8
92,0.275,0.17485708450045712,0.047,0.26,0.5650000000000001,8
93,0.11500000000000002,0.07599342076785331,0.007000000000000001,0.14,0.226,8
94,0.43000000000000005,0.10535653752852736,0.28,0.44,0.586,8
95,0.43,0.11269427669584646,0.24,0.48,0.52,8
96,0.31000000000000005,0.12288205727444507,0.094,0.33999999999999997,0.44,8
97,0.4,0.08246211251235322,0.254,0.4,0.513,8
98,0.085,0.10283481900601565,-0.033,0.06,0.28500000000000003,8
99,0.26,0.0447213595499958,0.2,0.26,0.32,8
100,0.535,0.0847053717304871,0.381,0.56,0.659,8
101,0.185,0.14823967080373593,-0.026,0.16,0.4,8
102,0.22999999999999998,0.10344080432788601,0.035,0.24,0.37900000000000006,8
103,0.17500000000000002,0.06614378277661477,0.087,0.16,0.28,8
104,0.095,0.09578622030334008,-0.033,0.08,0.24,8
105,0.425,0.12155245781143219,0.195,0.44,0.586,8
106,0.2,0.1685229954635272,0.014000000000000002,0.14,0.5180000000000001,8
107,0.49000000000000005,0.1609347693943108,0.32,0.42000000000000004,0.772,8
108,0.28500000000000003,0.15676415406590882,0.12,0.28,0.473,8
109,0.325,0.16545392107774298,0.134,0.28,0.645,8
110,0.41500000000000004,0.14958275301651588,0.181,0.42,0.6,8
111,0.325,0.088175960442742,0.20700000000000002,0.33999999999999997,0.466,8
112,0.42000000000000004,0.1216552506059644,0.221,0.45999999999999996,0.586,8
113,0.43,0.1161895003862225,0.221,0.45999999999999996,0.586,8
114,0.445,0.15548311805466214,0.195,0.44,0.6920000000000001,8
115,0.455,0.09785192895390464,0.32,0.45999999999999996,0.593,8
116,0.325,0.10283481900601565,0.148,0.32,0.466,8
117,0.45999999999999996,0.07745966692414834,0.36,0.48,0.586,8
118,0.24000000000000002,0.10583005244258363,0.061,0.24000000000000002,0.386,8
119,0.195,0.11736694594305502,0.04,0.24000000000000002,0.34600000000000003,8
120,0.51,0.08426149773176358,0.4,0.52,0.633,8
121,0.175,0.15483862567202022,0.047,0.1,0.44,8
122,0.375,0.15354152532784088,0.141,0.4,0.586,8
123,0.095,0.08930285549745876,-0.033,0.1,0.233,8
124,0.26,0.12489995996796796,0.08,0.28,0.426,8
125,0.445,0.2158124185490724,0.04900000000000001,0.5,0.706,8
126,0.5900000000000001,0.11090536506409418,0.48,0.5800000000000001,0.786,8
127,0.395,0.14620191517213446,0.155,0.38,0.593,8
128,0.14500000000000002,0.19487175269905074,-0.205,0.18,0.353,8
129,0.5750000000000001,0.21627528753882172,0.24,0.6200000000000001,0.8,8
130,0.33,0.13674794331177342,0.127,0.36,0.513,8
131,0.275,0.10087120500916007,0.127,0.28,0.4,8
132,0.345,0.16605721905415616,0.127,0.32,0.593,8
133,0.455,0.15866631652622432,0.174,0.5,0.6,8
134,0.495,0.1370218960604472,0.24200000000000002,0.5,0.6920000000000001,8
135,0.32,0.19078784028338913,0.12,0.26,0.586,8
136,0.12,0.1216552506059644,0.0,0.1,0.339,8
137,0.51,0.16217274740226856,0.221,0.52,0.706,8
138,0.42,0.09380831519646861,0.32,0.4,0.553,8
139,0.28,0.10954451150103323,0.127,0.28,0.466,8
140,0.4,0.16,0.2,0.42000000000000004,0.626,8
141,0.39,0.1841195263952197,0.16,0.44,0.659,8
142,0.47,0.12449899597988733,0.228,0.52,0.619,8
143,0.35,0.17860571099491754,0.04900000000000001,0.36,0.6380000000000001,8
144,0.33,0.1466287829861518,0.16,0.28,0.546,8
145,0.16999999999999998,0.13674794331177342,0.0,0.16,0.386,8
146,0.22000000000000003,0.1216552506059644,0.047,0.22,0.41900000000000004,8
147,0.43000000000000005,0.10908712114635714,0.28700000000000003,0.4,0.593,8
148,0.54,0.0692820323027551,0.447,0.54,0.64,8
149,0.29000000000000004,0.1452583904633395,0.087,0.32,0.48,8
150,0.31,0.1646207763315433,0.12,0.33999999999999997,0.5980000000000001,8
151,0.255,0.17313289693180786,0.04,0.22,0.52,8
152,0.465,0.1455163221085525,0.162,0.54,0.56,8
153,0.355,0.050744457825461095,0.28700000000000003,0.33999999999999997,0.433,8
154,0.445,0.12718097341976903,0.28,0.48,0.6,8
155,0.395,0.08108637370113427,0.28700000000000003,0.4,0.513,8
156,0.32999999999999996,0.10344080432788601,0.141,0.33999999999999997,0.466,8
157,0.47500000000000003,0.1678541033159452,0.221,0.45999999999999996,0.68,8
158,0.485,0.17022044530549202,0.14300000000000002,0.5,0.666,8
159,0.375,0.12318684994754918,0.174,0.42000000000000004,0.513,8
160,0.29000000000000004,0.08660254037844385,0.2,0.28,0.426,8
161,0.405,0.09041570660012563,0.261,0.38,0.52,8
162,0.44,0.11489125293076059,0.29400000000000004,0.4,0.626,8
163,0.34,0.14560219778561037,0.167,0.32,0.6050000000000001,8
164,0.43,0.1161895003862225,0.28700000000000003,0.42000000000000004,0.6,8
165,0.34500000000000003,0.14823967080373596,0.134,0.34,0.553,8
166,0.375,0.11478240283248996,0.20700000000000002,0.4,0.513,8
167,0.33,0.10344080432788601,0.174,0.32,0.506,8
168,0.355,0.08108637370113427,0.28,0.33999999999999997,0.506,8
169,0.49,0.18734993995195195,0.29400000000000004,0.4,0.8380000000000001,8
170,0.505,0.11478240283248994,0.30100000000000005,0.54,0.633,8
171,0.515,0.11213830746002902,0.334,0.54,0.666,8
172,0.36,0.10392304845413264,0.247,0.32,0.539,8
173,0.49,0.12609520212918493,0.327,0.5,0.64,8
174,0.33999999999999997,0.1562049935181331,0.068,0.38,0.513,8
175,0.33999999999999997,0.09797958971132713,0.20700000000000002,0.36,0.473,8
176,0.375,0.11651180197731043,0.181,0.38,0.513,8
177,0.43500000000000005,0.13481468762712764,0.221,0.45999999999999996,0.652,8
178,0.405,0.11213830746002904,0.247,0.4,0.553,8
179,0.365,0.11565033506220378,0.181,0.33999999999999997,0.52,8
180,0.355,0.07053367989832941,0.28,0.33999999999999997,0.44,8
181,0.42000000000000004,0.10954451150103321,0.28,0.44,0.612,8
182,0.5800000000000001,0.13711309200802088,0.322,0.6,0.772,8
183,0.20500000000000002,0.08108637370113428,0.087,0.2,0.313,8
184,0.355,0.13919410907075055,0.20700000000000002,0.32,0.593,8
185,0.41500000000000004,0.12318684994754919,0.247,0.38,0.593,8
186,0.365,0.19843134832984433,0.07500000000000001,0.34,0.6920000000000001,8
187,0.42500000000000004,0.14413535305399575,0.24,0.44,0.652,8
188,0.32999999999999996,0.09539392014169457,0.155,0.32,0.466,8
189,0.41000000000000003,0.10723805294763607,0.247,0.4,0.579,8
190,0.48,0.17435595774162696,0.21400000000000002,0.5,0.739,8
191,0.31,0.15066519173319365,0.068,0.28,0.513,8
192,0.465,0.14133294025102572,0.23500000000000001,0.44,0.673,8
193,0.255,0.08231038816577164,0.16,0.24000000000000002,0.386,8
194,0.275,0.11565033506220378,0.12,0.30000000000000004,0.459,8
195,0.4,0.04472135954999579,0.327,0.4,0.473,8
196,0.33999999999999997,0.15231546211727817,0.101,0.32,0.553,8
197,0.28,0.16970562748477142,0.021,0.24,0.52,8
198,0.245,0.11034038245356956,0.087,0.24000000000000002,0.41900000000000004,8
199,0.425,0.1776935564391686,0.2,0.44,0.699,8
200,0.49500000000000005,0.1399106857963322,0.29400000000000004,0.48,0.706,8
201,0.43000000000000005,0.07681145747868606,0.327,0.44,0.5720000000000001,8
202,0.45499999999999996,0.09151502608861563,0.30100000000000005,0.45999999999999996,0.586,8
203,0.41000000000000003,0.06557438524302,0.32,0.4,0.513,8
204,0.385,0.14688430821568382,0.141,0.4,0.586,8
205,0.355,0.11905880899790659,0.148,0.36,0.539,8
206,0.4700000000000001,0.12922847983320088,0.268,0.44,0.666,8
207,0.41000000000000003,0.13820274961085252,0.247,0.38,0.593,8
208,0.395,0.16545392107774295,0.2,0.38,0.6,8
209,0.405,0.07599342076785331,0.28700000000000003,0.42000000000000004,0.513,8
210,0.52,0.14560219778561037,0.268,0.56,0.673,8
211,0.31500000000000006,0.13181426326464069,0.127,0.36,0.506,8
212,0.47,0.18627936010197158,0.221,0.44,0.753,8
213,0.48,0.08485281374238572,0.367,0.45999999999999996,0.626,8
214,0.485,0.1377497731395591,0.327,0.42000000000000004,0.706,8
215,0.355,0.13028814220795384,0.108,0.38,0.513,8
216,0.38,0.1371130920080209,0.174,0.4,0.56,8
217,0.5150000000000001,0.13919410907075055,0.216,0.56,0.6,8
218,0.475,0.17712989583918354,0.247,0.44,0.713,8
219,0.265,0.10380269746013347,0.127,0.26,0.426,8
220,0.405,0.12718097341976906,0.28700000000000003,0.33999999999999997,0.652,8
221,0.16000000000000003,0.13856406460551018,-0.033,0.18,0.32,8
222,0.4,0.10583005244258364,0.221,0.4,0.553,8
223,0.445,0.14203872711341792,0.247,0.48,0.659,8
224,0.495,0.18648056198971516,0.247,0.5,0.786,8
225,0.325,0.1377497731395591,0.101,0.32,0.539,8
226,0.37,0.13820274961085252,0.127,0.42000000000000004,0.513,8
227,0.5050000000000001,0.1599218559171948,0.261,0.5,0.772,8
228,0.30500000000000005,0.15354152532784088,0.087,0.3,0.539,8
229,0.36,0.163707055437449,0.12,0.38,0.586,8
230,0.405,0.058094750193111264,0.36,0.38,0.513,8
231,0.33,0.13527749258468685,0.07500000000000001,0.38,0.49900000000000005,8
232,0.385,0.11124297730643497,0.20700000000000002,0.4,0.546,8
233,0.465,0.1455163221085525,0.221,0.52,0.633,8
234,0.275,0.15676415406590882,0.08,0.24000000000000002,0.513,8
235,0.365,0.12874393189583733,0.096,0.4,0.473,8
236,0.4,0.09380831519646861,0.254,0.4,0.546,8
237,0.38,0.1296148139681572,0.174,0.42000000000000004,0.546,8
238,0.37,0.10344080432788601,0.20700000000000002,0.44,0.473,8
239,0.4,0.1341640786499874,0.174,0.4,0.586,8
240,0.39999999999999997,0.0916515138991168,0.247,0.44,0.513,8
241,0.425,0.17428425057933375,0.24,0.36,0.713,8
242,0.355,0.14062361110425234,0.101,0.4,0.513,8
243,0.52,0.0916515138991168,0.40700000000000003,0.5,0.6920000000000001,8
244,0.345,0.08470537173048708,0.21400000000000002,0.36,0.466,8
245,0.315,0.11736694594305504,0.167,0.32,0.5250000000000001,8
246,0.30500000000000005,0.10571187255932987,0.2,0.26,0.49900000000000005,8
247,0.535,0.18754999333511052,0.275,0.48,0.859,8
248,0.45999999999999996,0.1341640786499874,0.23500000000000001,0.45999999999999996,0.685,8
249,0.455,0.20291623887703025,0.05600000000000001,0.5,0.666,8
250,0.465,0.15992185591719477,0.254,0.48,0.732,8
251,0.55,0.15066519173319362,0.256,0.5800000000000001,0.739,8
252,0.33999999999999997,0.132664991614216,0.16,0.36,0.513,8
253,0.41500000000000004,0.10943034314119646,0.254,0.42000000000000004,0.56,8
254,0.07,0.0888819441731559,-0.073,0.08,0.193,8
255,0.34,0.0916515138991168,0.174,0.36,0.44,8
256,0.47,0.10344080432788601,0.327,0.44,0.633,8
257,0.245,0.12399596767637244,0.087,0.26,0.433,8
258,0.42000000000000004,0.13999999999999999,0.247,0.42000000000000004,0.633,8
259,0.46,0.150996688705415,0.247,0.44,0.699,8
260,0.445,0.13332291625973383,0.254,0.42000000000000004,0.666,8
261,0.43000000000000005,0.1072380529476361,0.28,0.44,0.56,8
262,0.44,0.11313708498984762,0.28700000000000003,0.44,0.626,8
263,0.335,0.12479983974348687,0.167,0.33999999999999997,0.539,8
264,0.405,0.12559856687080473,0.24,0.44,0.56,8
265,0.44,0.2315167380558045,0.115,0.4,0.8450000000000001,8
266,0.43,0.10908712114635713,0.28700000000000003,0.42000000000000004,0.619,8
267,0.33,0.1466287829861518,0.094,0.32,0.546,8
268,0.465,0.12479983974348685,0.247,0.5,0.593,8
269,0.265,0.19384271974980127,0.014000000000000002,0.22,0.586,8
270,0.505,0.11302654555457317,0.327,0.56,0.659,8
271,0.43999999999999995,0.13114877048604,0.261,0.44,0.678,8
272,0.30000000000000004,0.08485281374238571,0.174,0.30000000000000004,0.433,8
273,0.265,0.11478240283248997,0.061,0.28,0.426,8
274,0.24,0.044721359549995794,0.167,0.24,0.313,8
275,0.47500000000000003,0.1489127261183543,0.24,0.52,0.64,8
276,0.53,0.11618950038622251,0.334,0.54,0.68,8
277,0.44000000000000006,0.1865475810617763,0.174,0.45999999999999996,0.706,8
278,0.43000000000000005,0.07141428428542851,0.327,0.42000000000000004,0.546,8
279,0.505,0.161167614612862,0.254,0.5800000000000001,0.68,8
280,0.235,0.1489127261183543,0.028000000000000004,0.18,0.473,8
281,0.185,0.15091388272786568,-0.11099999999999999,0.22000000000000003,0.34600000000000003,8
282,0.455,0.11821590417536888,0.254,0.45999999999999996,0.6,8
283,0.255,0.10758717395675008,0.094,0.24000000000000002,0.4,8
284,0.365,0.1255985668708047,0.20700000000000002,0.33999999999999997,0.579,8
285,0.5850000000000001,0.10943034314119644,0.40700000000000003,0.6000000000000001,0.713,8
286,0.455,0.13407087677791923,0.228,0.45999999999999996,0.659,8
287,0.405,0.09682458365518543,0.247,0.42000000000000004,0.546,8
288,0.46,0.11489125293076059,0.261,0.48,0.593,8
289,0.25,0.07681145747868609,0.127,0.28,0.353,8
290,0.37,0.11958260743101398,0.2,0.38,0.513,8
291,0.41000000000000003,0.08660254037844385,0.28,0.42000000000000004,0.52,8
292,0.395,0.10087120500916007,0.247,0.42,0.513,8
293,0.4,0.13856406460551018,0.2,0.44,0.586,8
294,0.375,0.08703447592764607,0.254,0.36,0.539,8
295,0.325,0.11390785749894518,0.2,0.32,0.532,8
296,0.54,0.09165151389911681,0.381,0.54,0.673,8
297,0.275,0.1489127261183543,0.127,0.24000000000000002,0.5650000000000001,8
298,0.55,0.14662878298615178,0.334,0.54,0.805,8
299,0.185,0.1468843082156838,-0.118,0.24,0.313,8
300,0.405,0.1678541033159452,0.2,0.42,0.633,8
301,0.465,0.15992185591719477,0.155,0.52,0.633,8
302,0.355,0.07599342076785333,0.24,0.38,0.44,8
303,0.38,0.1788854381999832,0.174,0.30000000000000004,0.659,8
304,0.36,0.13711309200802088,0.108,0.38,0.513,8
305,0.385,0.07466592261534039,0.28,0.38,0.48,8
306,0.545,0.10571187255932987,0.348,0.56,0.673,8
307,0.45000000000000007,0.08660254037844387,0.30100000000000005,0.45999999999999996,0.56,8
308,0.515,0.15419143945109276,0.254,0.54,0.706,8
309,0.405,0.11905880899790658,0.247,0.38,0.612,8
310,0.38,0.19697715603592209,0.101,0.38,0.699,8
311,0.42500000000000004,0.10380269746013349,0.32,0.4,0.619,8
312,0.225,0.15483862567202022,-0.07099999999999998,0.26,0.36,8
313,0.4,0.12328828005937954,0.181,0.42000000000000004,0.553,8
314,0.345,0.16484841521834537,0.094,0.4,0.553,8
315,0.355,0.11736694594305502,0.148,0.33999999999999997,0.48,8
316,0.43999999999999995,0.10198039027185568,0.28700000000000003,0.48,0.586,8
317,0.305,0.10571187255932986,0.167,0.28,0.473,8
318,0.555,0.20826665599658534,0.162,0.64,0.76,8
319,0.495,0.1468843082156838,0.247,0.5800000000000001,0.633,8
320,0.49500000000000005,0.19893466264077764,0.07700000000000001,0.5800000000000001,0.64,8
321,0.23500000000000001,0.15676415406590885,0.054,0.16,0.5250000000000001,8
322,0.5700000000000001,0.1452583904633395,0.4,0.54,0.819,8
323,0.28,0.116619037896906,0.127,0.26,0.466,8
324,0.15000000000000002,0.10535653752852739,0.007000000000000001,0.14,0.313,8
325,0.42500000000000004,0.1989346626407776,0.134,0.44,0.64,8
326,0.29500000000000004,0.11124297730643495,0.134,0.3,0.433,8
327,0.38,0.19595917942265428,0.12,0.44,0.626,8
328,0.165,0.050744457825461095,0.087,0.18,0.233,8
329,0.43,0.10908712114635713,0.228,0.45999999999999996,0.579,8
330,0.55,0.08426149773176358,0.40700000000000003,0.5800000000000001,0.64,8
331,0.28,0.132664991614216,0.087,0.32,0.49200000000000005,8
332,0.495,0.07984359711335658,0.374,0.5,0.626,8
333,0.325,0.1255985668708047,0.12,0.38,0.466,8
334,0.465,0.1636306817195357,0.221,0.46,0.706,8
335,0.27,0.06244997998398398,0.167,0.28,0.353,8
336,0.45000000000000007,0.15198684153570663,0.21400000000000002,0.5,0.633,8
337,0.30500000000000005,0.08470537173048709,0.2,0.30000000000000004,0.433,8
338,0.42000000000000004,0.15874507866387544,0.20700000000000002,0.44,0.659,8
339,0.43500000000000005,0.11905880899790658,0.28700000000000003,0.44,0.626,8
340,0.39,0.091104335791443,0.28700000000000003,0.36,0.553,8
341,0.4,0.06928203230275509,0.29400000000000004,0.4,0.506,8
342,0.365,0.1678541033159452,0.07500000000000001,0.4,0.612,8
343,0.445,0.20438933435969694,0.21400000000000002,0.36,0.812,8
344,0.32999999999999996,0.16217274740226856,0.035,0.38,0.513,8
345,0.265,0.06910137480542626,0.134,0.28,0.353,8
346,0.43500000000000005,0.10087120500916007,0.23500000000000001,0.45999999999999996,0.52,8
347,0.54,0.16970562748477142,0.275,0.52,0.793,8
348,0.45999999999999996,0.09380831519646858,0.29400000000000004,0.48,0.586,8
349,0.5,0.132664991614216,0.334,0.46,0.706,8
350,0.17500000000000002,0.15612494995995996,0.014000000000000002,0.1,0.4780000000000001,8
351,0.375,0.10943034314119644,0.24,0.38,0.5720000000000001,8
352,0.37,0.11445523142259596,0.21400000000000002,0.33999999999999997,0.5720000000000001,8
353,0.425,0.19176808910765109,0.08900000000000001,0.45999999999999996,0.699,8
354,0.315,0.09473647660748208,0.141,0.33999999999999997,0.433,8
355,0.28,0.08944271909999159,0.141,0.26,0.426,8
356,0.515,0.10665364503850773,0.341,0.5,0.673,8
357,0.42500000000000004,0.12479983974348687,0.247,0.44,0.626,8
358,0.175,0.0746659226153404,0.054,0.18,0.273,8
359,0.46,0.11832159566199232,0.29400000000000004,0.44,0.659,8
360,0.45000000000000007,0.08426149773176358,0.367,0.42000000000000004,0.619,8
361,0.27,0.09539392014169457,0.134,0.26,0.426,8
362,0.43500000000000005,0.1489127261183543,0.21400000000000002,0.45999999999999996,0.659,8
363,0.525,0.1502497920131672,0.268,0.54,0.713,8
364,0.31,0.11269427669584645,0.101,0.33999999999999997,0.433,8
365,0.35,0.16703293088490065,0.07500000000000001,0.32,0.586,8
366,0.435,0.15157506391224118,0.28,0.38,0.7250000000000001,8
367,0.385,0.13105342422081157,0.129,0.4,0.52,8
368,0.255,0.09785192895390464,0.134,0.24,0.445,8
369,0.23500000000000001,0.14062361110425234,-0.0049999999999999975,0.26,0.452,8
370,0.525,0.17255433926737399,0.32,0.52,0.786,8
371,0.46,0.0959166304662544,0.327,0.45999999999999996,0.619,8
372,0.515,0.11390785749894518,0.367,0.52,0.673,8
373,0.42500000000000004,0.06614378277661477,0.327,0.44,0.513,8
374,0.495,0.11989578808281799,0.36,0.45999999999999996,0.673,8
375,0.615,0.1636306817195357,0.374,0.6200000000000001,0.859,8
376,0.47000000000000003,0.14798648586948743,0.221,0.48,0.64,8
377,0.39,0.1161895003862225,0.21400000000000002,0.4,0.579,8
378,0.26,0.08246211251235322,0.134,0.26,0.386,8
379,0.405,0.14203872711341792,0.21400000000000002,0.38,0.633,8
380,0.415,0.0746659226153404,0.29400000000000004,0.42000000000000004,0.513,8
381,0.43000000000000005,0.09746794344808965,0.327,0.4,0.619,8
382,0.39,0.08660254037844387,0.254,0.4,0.513,8
383,0.485,0.05809475019311124,0.40700000000000003,0.48,0.586,8
384,0.19,0.09327379053088815,0.087,0.16,0.353,8
385,0.485,0.10283481900601567,0.327,0.5,0.6,8
386,0.5,0.12,0.367,0.45999999999999996,0.706,8
387,0.385,0.09578622030334008,0.254,0.38,0.5650000000000001,8
388,0.43,0.12288205727444507,0.221,0.44,0.619,8
389,0.275,0.13028814220795384,0.047,0.32,0.4,8
390,0.54,0.11313708498984762,0.367,0.6000000000000001,0.64,8
391,0.39,0.15968719422671313,0.20700000000000002,0.32,0.633,8
392,0.465,0.1355544171172596,0.327,0.4,0.68,8
393,0.315,0.10087120500916007,0.115,0.32,0.433,8
394,0.21000000000000002,0.08660254037844387,0.087,0.2,0.34600000000000003,8
395,0.56,0.10392304845413265,0.40700000000000003,0.54,0.68,8
396,0.28,0.10583005244258363,0.134,0.24,0.44,8
397,0.225,0.14551632210855248,0.0,0.26,0.41900000000000004,8
398,0.37,0.10535653752852739,0.24,0.38,0.513,8
399,0.475,0.15288884851420653,0.228,0.48,0.706,8
400,0.315,0.11736694594305502,0.134,0.32,0.506,8
401,0.375,0.07193747284969079,0.28,0.38,0.473,8
402,0.30000000000000004,0.18439088914585777,0.021,0.36,0.539,8
403,0.28500000000000003,0.11034038245356954,0.16,0.26,0.466,8
404,0.495,0.11989578808281799,0.24200000000000002,0.54,0.593,8
405,0.30500000000000005,0.08930285549745876,0.167,0.33999999999999997,0.426,8
406,0.41500000000000004,0.1325707358356285,0.21400000000000002,0.4,0.6,8
407,0.2,0.14282856857085702,0.04,0.18,0.4780000000000001,8
408,0.20500000000000002,0.17022044530549202,-0.066,0.22,0.4,8
409,0.535,0.12479983974348685,0.282,0.5800000000000001,0.666,8
410,0.325,0.15024979201316718,0.167,0.26,0.579,8
411,0.30000000000000004,0.07211102550927978,0.174,0.30000000000000004,0.393,8
412,0.29500000000000004,0.15612494995995996,0.101,0.24000000000000002,0.553,8
413,0.2,0.1077032961426901,0.047,0.2,0.37900000000000006,8
414,0.38,0.1341640786499874,0.148,0.38,0.56,8
415,0.37,0.1260952021291849,0.24,0.32,0.579,8
416,0.275,0.19435791725576812,-0.045,0.32,0.539,8
