category,name,estimate,true,squared_error
scalar,beta,-0.4629858923567408,-0.3,0.026564401107323107
scalar,xi,0.752545160298826,0.8,0.0022519618110641232
scalar,eta,-0.05864328802788822,0.3,0.12862500804745478
metric,final_loss,0.27695637473939794,,
metric,field_rmse,1.4909885196348531,,
metric,interaction_fro_error,0.29686943896840423,,
metric,penalized_objective,0.3064555759772732,,
metric,mple_loss_without_penalty,0.27695637473939794,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,874.0848425988002,,
metric,v_frobenius_norm,2.236067977499796,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,10.379705998600748,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
