category,name,estimate,true,squared_error
scalar,beta,-0.2909870048119227,-0.3,8.123408226030455e-05
scalar,xi,0.5339482556502154,0.8,0.07078353067156315
scalar,eta,0.30428584590999946,0.3,1.8368475164259228e-05
metric,final_loss,0.5768604819549079,,
metric,field_rmse,0.15663855003865643,,
metric,interaction_fro_error,0.7032223499486593,,
metric,penalized_objective,0.5963126469013653,,
metric,mple_loss_without_penalty,0.5768604819549079,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,7.396929998055888,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.4222821321479372,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
