category,name,estimate,true,squared_error
scalar,beta,-0.019498004860086293,,
scalar,xi,1.5800760540984546,,
scalar,eta,0.18425953696384045,,
metric,final_loss,0.38568828726814014,,
metric,penalized_objective,0.40631233415119244,,
metric,mple_loss_without_penalty,0.38568828726814014,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,243.48363112241427,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1946624853045473,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
