category,name,estimate,true,squared_error
scalar,beta,-0.29020841437981243,-0.3,9.58751489574638e-05
scalar,xi,0.8042155755976628,0.8,1.7771077619609433e-05
scalar,eta,0.3352861714405631,0.3,0.0012451138949328123
metric,final_loss,0.3916600907120987,,
metric,field_rmse,0.5190075804432339,,
metric,interaction_fro_error,0.014934696444145624,,
metric,penalized_objective,0.41117007528858035,,
metric,mple_loss_without_penalty,0.3916600907120987,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,183.46001305408174,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.13954113880673,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
